0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arizona St.,W 3 - 1,4,1,5,4,15,0.067,,2,2,,,,7,2,10.5,,
08/26/2016,Abilene Christian,W 3 - 0,3,1,7,0,10,0.700,,1,3,2,,1,1,,9.5,,
08/27/2016,Fairfield,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Idaho,L 2 - 3,5,1,7,3,18,0.222,,,1,1,,,4,,9.0,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 1,3,1,2,2,14,,,,,,,,3,,3.5,,
09/02/2016,@ South Fla.,L 1 - 3,4,1,2,2,16,,,,,,,2,2,1,5.0,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 0,3,1,8,0,11,0.727,,,,,,2,3,,11.5,,
09/08/2016,Arkansas,W 3 - 1,4,1,1,0,12,0.083,,,,3,,1,6,3,5.0,,
09/10/2016,Nebraska,L 0 - 3,3,1,5,4,13,0.077,,,,,,1,1,,6.5,,
09/16/2016,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,4,2,13,0.154,,,,,,,9,,8.5,,
09/16/2016,@ UT Arlington,W 3 - 1,4,1,10,1,19,0.474,,,,1,,,3,1,11.5,,
09/17/2016,"UTEP @ Arlington, Texas",W 3 - 2,5,1,13,1,23,0.522,,,,,,,3,,14.5,,
09/17/2016,"Samford @ Arlington, Texas",L 2 - 3,5,1,9,2,14,0.500,,,,1,,,6,1,12.0,,
09/22/2016,Air Force,W 3 - 0,3,1,4,1,7,0.429,,,,1,,2,1,,6.5,,
09/24/2016,Boise St.,L 2 - 3,5,1,7,3,17,0.235,,,,,,2,1,,9.5,,
09/29/2016,@ San Jose St.,L 2 - 3,5,1,7,2,14,0.357,,,,2,,,4,,9.0,,
10/01/2016,@ Fresno St.,L 0 - 3,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
10/06/2016,Colorado St.,L 0 - 3,3,1,4,0,9,0.444,,,1,,,,2,,5.0,,
10/08/2016,Wyoming,L 0 - 3,3,1,3,2,12,0.083,,,,,,,,,3.0,,
10/11/2016,UNLV,L 1 - 3,4,1,6,3,21,0.143,,,1,1,,,4,,8.0,,
10/13/2016,@ Utah St.,L 1 - 3,4,1,2,3,11,-0.091,,,,,,,4,,4.0,,
10/16/2016,New Mexico St.,W 3 - 1,4,1,3,2,12,0.083,,,1,1,,,8,,7.0,,
10/20/2016,@ Boise St.,L 0 - 3,3,1,5,1,11,0.364,,,,2,,,4,1,7.0,,
10/22/2016,@ Air Force,W 3 - 0,3,1,5,0,5,1.000,,,,2,,1,1,,6.5,,
10/27/2016,Fresno St.,W 3 - 2,5,1,9,3,19,0.316,,,1,1,,,2,,10.0,,
10/29/2016,San Jose St.,W 3 - 0,3,1,4,4,14,,,,,,,,6,,7.0,,
11/03/2016,@ Wyoming,L 1 - 3,4,1,4,2,12,0.167,,,,1,,,3,,5.5,,
11/05/2016,@ Colorado St.,L 2 - 3,5,1,4,2,12,0.167,,,,1,,1,1,,5.5,,
11/12/2016,Utah St.,L 2 - 3,5,1,4,3,15,0.067,,1,,1,,,,,5.0,1,
11/16/2016,@ Nevada,W 3 - 0,3,1,4,0,5,0.800,,,,,,,3,,5.5,,
11/19/2016,San Diego St.,W 3 - 0,3,1,3,0,8,0.375,,,,,,2,3,,6.5,,
11/22/2016,@ UNLV,L 1 - 3,4,1,6,2,15,0.267,,,,,,1,3,,8.5,,
