0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arizona St.,W 3 - 1,4,1,12,5,39,0.179,2,,1,10,,,2,,13.0,,
08/26/2016,Abilene Christian,W 3 - 0,3,1,7,3,18,0.222,1,,1,3,,,2,,8.0,,
08/27/2016,Fairfield,W 3 - 0,2,1,4,2,10,0.200,1,,,,,,1,,4.5,,
08/27/2016,Idaho,L 2 - 3,5,1,8,6,28,0.071,1,2,2,3,1,,2,2,11.0,,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 1,4,1,7,4,19,0.158,1,,,9,1,,,,7.0,,
09/02/2016,@ South Fla.,L 1 - 3,4,1,14,5,36,0.250,3,,3,11,1,,1,,14.5,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 0,3,1,5,5,15,,1,,,7,,1,1,,6.5,,
09/08/2016,Arkansas,W 3 - 1,4,1,10,2,18,0.444,1,,,11,,,3,,11.5,,
09/10/2016,Nebraska,L 0 - 3,3,1,2,3,16,-0.062,,,,4,,,1,,2.5,,
09/16/2016,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,6,3,30,0.100,,1,2,3,,,2,,8.0,,
09/16/2016,@ UT Arlington,W 3 - 1,4,1,16,7,37,0.243,,,3,5,,,2,,17.0,,
09/17/2016,"UTEP @ Arlington, Texas",W 3 - 2,5,1,22,10,57,0.211,3,2,4,9,,,,,24.0,,
09/17/2016,"Samford @ Arlington, Texas",L 2 - 3,5,1,14,0,26,0.538,,,2,5,,,2,,15.0,,
09/22/2016,Air Force,W 3 - 0,3,1,6,0,17,0.353,,1,1,8,1,,1,,7.5,,
09/24/2016,Boise St.,L 2 - 3,5,1,16,8,54,0.148,1,1,1,7,1,2,,1,19.0,,
09/29/2016,@ San Jose St.,L 2 - 3,5,1,18,6,50,0.240,1,2,1,6,,,1,,20.5,,
10/01/2016,@ Fresno St.,L 0 - 3,3,1,8,4,24,0.167,,2,1,3,3,,,,10.0,,
10/06/2016,Colorado St.,L 0 - 3,3,1,9,8,32,0.031,,1,1,5,,,1,,10.5,,
10/08/2016,Wyoming,L 0 - 3,3,1,3,9,21,-0.286,,1,1,4,,,,,4.0,,
10/11/2016,UNLV,L 1 - 3,4,1,15,10,45,0.111,,1,3,9,1,,1,,16.5,,
10/13/2016,@ Utah St.,L 1 - 3,4,1,7,5,24,0.083,1,3,,4,,,4,,12.0,,
10/16/2016,New Mexico St.,W 3 - 1,4,1,8,3,27,0.185,,1,4,5,,,4,,11.0,,
10/20/2016,@ Boise St.,L 0 - 3,3,1,6,3,15,0.200,,1,,8,1,,,,7.0,,
10/22/2016,@ Air Force,W 3 - 0,3,1,13,4,31,0.290,,,2,2,1,,1,,13.5,,
10/27/2016,Fresno St.,W 3 - 2,5,1,22,2,37,0.541,,1,4,6,,,3,,24.5,,
10/29/2016,San Jose St.,W 3 - 0,3,1,17,6,35,0.314,1,,2,6,,,2,,18.0,,
11/03/2016,@ Wyoming,L 1 - 3,4,1,11,6,37,0.135,,1,3,4,1,,1,,12.5,,
11/05/2016,@ Colorado St.,L 2 - 3,5,1,15,5,47,0.213,1,1,2,8,,,1,,16.5,,
11/12/2016,Utah St.,L 2 - 3,5,1,18,10,44,0.182,3,,4,8,,,,,18.0,,
11/16/2016,@ Nevada,W 3 - 0,3,1,12,4,31,0.258,,,,6,,,2,,13.0,,
11/19/2016,San Diego St.,W 3 - 0,3,1,14,8,47,0.128,,1,2,5,,,1,,15.5,,
11/22/2016,@ UNLV,L 1 - 3,4,1,17,7,48,0.208,,2,,4,,,1,,19.5,,
