0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arizona St.,W 3 - 1,4,1,14,7,33,0.212,,2,,8,3,1,1,,17.5,,
08/26/2016,Abilene Christian,W 3 - 0,3,1,5,4,14,0.071,1,1,,13,1,,1,,6.5,,
08/27/2016,Fairfield,W 3 - 0,2,1,6,2,9,0.444,,,,9,1,,2,,7.0,,
08/27/2016,Idaho,L 2 - 3,5,1,12,5,33,0.212,1,2,3,12,1,,1,2,14.5,1,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 1,4,1,16,6,37,0.270,1,2,2,11,3,,2,,19.0,,
09/02/2016,@ South Fla.,L 1 - 3,4,1,10,5,35,0.143,3,1,2,17,3,,1,,11.5,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 0,3,1,4,4,20,,1,2,,11,,,2,1,7.0,,
09/08/2016,Arkansas,W 3 - 1,4,1,10,3,26,0.269,,3,,8,2,,,,13.0,,
09/10/2016,Nebraska,L 0 - 3,3,1,9,4,24,0.208,1,1,,9,2,,,,10.0,,
09/16/2016,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,9,2,27,0.259,1,3,2,12,,,2,,13.0,1,
09/16/2016,@ UT Arlington,W 3 - 1,4,1,16,3,43,0.302,3,,1,12,2,,1,,16.5,,
09/17/2016,"UTEP @ Arlington, Texas",W 3 - 2,5,1,4,2,8,0.250,,,2,7,1,,,1,4.0,,
09/17/2016,"Samford @ Arlington, Texas",L 2 - 3,5,1,8,9,33,-0.030,4,1,1,15,1,,1,,9.5,,
09/22/2016,Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Boise St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/29/2016,@ San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Fresno St.,L 0 - 3,3,1,0,0,0,,,1,2,1,,,,,1.0,,
10/06/2016,Colorado St.,L 0 - 3,3,1,0,0,0,,2,1,1,2,,,,,1.0,,
10/08/2016,Wyoming,L 0 - 3,3,1,0,0,0,,,,,4,2,,,,,,
10/11/2016,UNLV,L 1 - 3,4,1,9,4,33,0.152,,,2,13,2,,3,,10.5,,
10/13/2016,@ Utah St.,L 1 - 3,4,1,13,4,33,0.273,1,2,,12,1,,,,15.0,,
10/16/2016,New Mexico St.,W 3 - 1,4,1,10,3,35,0.200,2,1,,6,1,,2,,12.0,,
10/20/2016,@ Boise St.,L 0 - 3,3,1,9,3,23,0.261,1,,1,8,2,,2,,10.0,,
10/22/2016,@ Air Force,W 3 - 0,3,1,14,5,31,0.290,,2,1,11,2,,,,16.0,,
10/27/2016,Fresno St.,W 3 - 2,5,1,10,1,26,0.346,2,1,1,14,,,3,1,12.5,,
10/29/2016,San Jose St.,W 3 - 0,3,1,5,2,24,0.125,1,1,1,12,,,,,6.0,,
11/03/2016,@ Wyoming,L 1 - 3,4,1,12,7,40,0.125,,,1,10,1,,,,12.0,,
11/05/2016,@ Colorado St.,L 2 - 3,5,1,21,11,48,0.208,,1,1,14,1,,,,22.0,,
11/12/2016,Utah St.,L 2 - 3,5,1,28,6,53,0.415,1,1,1,14,,,1,,29.5,,
11/16/2016,@ Nevada,W 3 - 0,3,1,15,5,43,0.233,,,,7,,1,4,,18.0,,
11/19/2016,San Diego St.,W 3 - 0,3,1,12,4,26,0.308,2,2,1,8,,,,2,14.0,,
11/22/2016,@ UNLV,L 1 - 3,4,1,13,5,33,0.242,3,,,9,,,,,13.0,,
