0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Arizona St.,W 3 - 1,4,1,5,4,15,0.067,,,,1,,2,,,7.0,,
08/26/2016,Abilene Christian,W 3 - 0,2,1,1,1,5,,,,,,,,3,,2.5,,
08/27/2016,Fairfield,W 3 - 0,3,1,5,1,12,0.333,,,,,,,2,1,6.0,,
08/27/2016,Idaho,L 2 - 3,5,1,12,5,24,0.292,,,,,1,,2,,13.0,1,
09/02/2016,"Stetson @ Tampa, Fla.",W 3 - 1,4,1,9,3,19,0.316,1,1,3,3,,,3,,11.5,,
09/02/2016,@ South Fla.,L 1 - 3,4,1,1,3,11,-0.182,1,,1,1,1,,2,1,2.0,,
09/03/2016,"Western Caro. @ Tampa, Fla.",W 3 - 0,3,1,1,0,6,0.167,,,,1,,,2,,2.0,,
09/08/2016,Arkansas,W 3 - 1,4,1,4,2,9,0.222,,,1,,,1,3,,6.5,,
09/10/2016,Nebraska,L 0 - 3,3,1,2,2,8,,,,1,,,,3,,3.5,,
09/16/2016,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,3,5,15,-0.133,,1,1,,,1,3,,6.5,,
09/16/2016,@ UT Arlington,W 3 - 1,4,1,3,1,8,0.250,,,1,,,,2,2,4.0,,
09/17/2016,"UTEP @ Arlington, Texas",W 3 - 2,4,1,6,2,11,0.364,,1,,,,,3,1,8.5,,
09/17/2016,"Samford @ Arlington, Texas",L 2 - 3,5,1,4,0,9,0.444,,,,,,,2,,5.0,,
09/22/2016,Air Force,W 3 - 0,3,1,3,0,11,0.273,,,,,,1,4,,6.0,,
09/24/2016,Boise St.,L 2 - 3,5,1,4,3,10,0.100,1,,,1,,,3,1,5.5,,
09/29/2016,@ San Jose St.,L 2 - 3,5,1,1,2,6,-0.167,,,,,,,5,1,3.5,,
10/01/2016,@ Fresno St.,L 0 - 3,3,1,2,1,5,0.200,,,,,,,2,,3.0,,
10/06/2016,Colorado St.,L 0 - 3,3,1,1,0,3,0.333,,,,1,,,1,,1.5,,
10/08/2016,Wyoming,L 0 - 3,3,1,4,1,9,0.333,,,,,,,3,2,5.5,,
10/11/2016,UNLV,L 1 - 3,4,1,4,1,8,0.375,,,,,1,,4,1,6.0,,
10/13/2016,@ Utah St.,L 1 - 3,4,1,3,2,12,0.083,,,1,,,,3,,4.5,,
10/16/2016,New Mexico St.,W 3 - 1,4,1,3,2,6,0.167,,,1,1,,,4,,5.0,,
10/20/2016,@ Boise St.,L 0 - 3,3,1,2,0,5,0.400,,,,1,,1,3,,4.5,,
10/22/2016,@ Air Force,W 3 - 0,3,1,2,2,8,,,,,,,,,,2.0,,
10/27/2016,Fresno St.,W 3 - 2,5,1,2,1,7,0.143,,,,,1,,4,,4.0,,
10/29/2016,San Jose St.,W 3 - 0,3,1,2,2,7,,1,,,,,1,3,2,4.5,,
11/03/2016,@ Wyoming,L 1 - 3,4,1,5,0,11,0.455,,,,,,,3,1,6.5,,
11/05/2016,@ Colorado St.,L 2 - 3,5,1,9,3,18,0.333,,,,,,2,4,,13.0,,
11/12/2016,Utah St.,L 2 - 3,5,1,8,2,16,0.375,,,,,,,1,1,8.5,,
11/16/2016,@ Nevada,W 3 - 0,3,1,0,1,6,-0.167,,,,1,,1,6,,4.0,,
11/19/2016,San Diego St.,W 3 - 0,3,1,3,1,5,0.400,1,,,2,,,2,,4.0,,
11/22/2016,@ UNLV,L 1 - 3,4,1,1,2,4,-0.250,,,,,,,1,,1.5,,
