0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5,1,,15,10,47,0.106,4,,3,10,,,,,15.0,,
08/31/2019,"Rice @ Oxford, Miss.",L 0 - 3,3,1,,13,9,47,0.085,1,2,,7,,,2,,16.0,,
09/01/2019,@ Ole Miss,W 3 - 2,5,1,,13,3,43,0.233,,1,2,12,2,1,2,1,16.0,,
09/06/2019,South Carolina,W 3 - 0,3,1,,21,6,49,0.306,1,1,1,9,,,3,,23.5,,
09/07/2019,Albany (NY),W 3 - 0,3,1,,18,9,42,0.214,,,5,16,,,1,,18.5,,
09/08/2019,Kansas,W 3 - 0,3,1,,5,2,18,0.167,2,,3,10,,,1,2,5.5,1,
09/13/2019,"Marquette @ Normal, Ill.",L 2 - 3,5,1,,21,5,64,0.250,,1,2,12,,1,2,,24.0,,
09/14/2019,"Illinois @ Normal, Ill.",W 3 - 1,4,1,,21,5,50,0.320,,2,,11,,,,,23.0,,
09/14/2019,@ Illinois St.,L 2 - 3,5,1,,17,4,64,0.203,1,4,1,14,,1,2,,23.0,,
09/20/2019,FGCU,L 1 - 3,4,1,,21,6,62,0.242,,1,,17,1,1,2,2,24.0,,
09/21/2019,Miami (FL),L 2 - 3,5,1,,22,5,64,0.266,,,2,11,2,,2,1,23.0,,
09/21/2019,Fla. Atlantic,W 3 - 0,3,1,,8,3,28,0.179,,,2,7,1,,2,,9.0,,
09/27/2019,UConn,W 3 - 0,3,1,,15,4,30,0.367,,1,1,12,,,,,16.0,,
09/29/2019,Temple,W 3 - 0,3,1,,18,3,48,0.312,,,1,13,,,1,1,18.5,,
10/04/2019,@ Cincinnati,L 0 - 3,3,1,,10,1,36,0.250,,,,4,,1,,,11.0,,
10/06/2019,@ East Carolina,W 3 - 0,3,1,,16,2,31,0.452,,1,2,11,,1,,,18.0,,
10/11/2019,@ South Fla.,W 3 - 1,4,1,,18,4,42,0.333,1,1,1,11,,1,,,20.0,,
10/13/2019,Memphis,W 3 - 0,3,1,,12,2,22,0.455,1,1,1,10,,,,,13.0,,
10/18/2019,@ Wichita St.,W 3 - 1,4,1,,18,6,47,0.255,,1,4,6,1,1,2,,21.0,,
10/20/2019,@ Tulsa,W 3 - 0,3,1,,16,4,46,0.261,3,,1,8,,,2,2,17.0,,
10/25/2019,Houston,W 3 - 0,3,1,,18,3,36,0.417,1,1,3,12,,2,,1,21.0,,
10/27/2019,Tulane,W 3 - 1,4,1,,14,8,51,0.118,,,1,9,,,3,1,15.5,,
11/01/2019,South Fla.,W 3 - 0,3,1,,15,6,32,0.281,,2,1,7,,,3,,18.5,,
11/03/2019,@ SMU,W 3 - 1,4,1,,20,6,53,0.264,2,2,3,12,1,1,1,1,23.5,,
11/08/2019,East Carolina,W 3 - 0,3,1,,18,0,33,0.545,,2,3,14,,,,,20.0,,
11/10/2019,Cincinnati,L 1 - 3,4,1,,20,6,58,0.241,1,,3,14,1,,3,,21.5,,
11/14/2019,@ Temple,W 3 - 0,3,1,,18,3,37,0.405,2,,4,6,,1,,1,19.0,,
11/16/2019,@ UConn,W 3 - 1,4,1,,19,3,56,0.286,,,2,14,,,,,19.0,,
11/22/2019,Tulsa,W 3 - 1,4,1,,13,5,45,0.178,1,2,,12,,,1,1,15.5,,
11/23/2019,@ SMU,W 3 - 0,3,1,,19,3,50,0.320,,2,1,13,1,,2,,22.0,,
11/24/2019,"Cincinnati @ Orlando, FL",W 3 - 2,5,1,,27,3,81,0.296,2,1,,12,2,1,3,2,30.5,,
12/05/2019,"Florida St. @ Gainesville, Fla.",W 3 - 2,5,1,,20,9,90,0.122,2,1,,27,,,3,,22.5,,
12/06/2019,@ Florida,L 0 - 3,3,1,,9,3,34,0.176,,,1,19,,,,,9.0,,
