0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5,1,,12,2,24,0.417,,,,,,1,3,,14.5,,
08/31/2019,"Rice @ Oxford, Miss.",L 0 - 3,3,1,,7,2,16,0.312,,,,,,,5,,9.5,,
09/01/2019,@ Ole Miss,W 3 - 2,5,1,,20,5,39,0.385,,,,,,,6,,23.0,,
09/06/2019,South Carolina,W 3 - 0,3,1,,5,1,13,0.308,,,,,,1,,,6.0,,
09/07/2019,Albany (NY),W 3 - 0,3,1,,10,7,28,0.107,,,,2,,,2,,11.0,,
09/08/2019,Kansas,W 3 - 0,3,1,,16,4,27,0.444,,,,1,,,3,,17.5,,
09/13/2019,"Marquette @ Normal, Ill.",L 2 - 3,5,1,,10,3,33,0.212,,,,2,,,8,,14.0,,
09/14/2019,"Illinois @ Normal, Ill.",W 3 - 1,4,1,,12,6,27,0.222,,,,1,,1,3,,14.5,,
09/14/2019,@ Illinois St.,L 2 - 3,5,1,,11,7,29,0.138,,,,2,,1,7,,15.5,,
09/20/2019,FGCU,L 1 - 3,4,1,,8,6,25,0.080,1,,,,,,5,,10.5,,
09/21/2019,Miami (FL),L 2 - 3,5,1,,9,6,22,0.136,,,,1,,,12/,1,15.0,,
09/21/2019,Fla. Atlantic,W 3 - 0,3,1,,9,1,16,0.500,,,,2,,1,3,,11.5,,
09/27/2019,UConn,W 3 - 0,3,1,,5,0,8,0.625,,,,,,,4,,7.0,,
09/29/2019,Temple,W 3 - 0,3,1,,13,2,23,0.478,,,,,,,2,,14.0,,
10/04/2019,@ Cincinnati,L 0 - 3,3,1,,2,2,9,0.000,,,,,,,3,1,3.5,,
10/06/2019,@ East Carolina,W 3 - 0,3,1,,8,2,14,0.429,,,,,,,3,,9.5,,
10/11/2019,@ South Fla.,W 3 - 1,4,1,,8,1,22,0.318,,,,,,,4,2,10.0,,
10/13/2019,Memphis,W 3 - 0,3,1,,11,2,15,0.600,,,,,,,5,,13.5,,
10/18/2019,@ Wichita St.,W 3 - 1,4,1,,11,4,27,0.259,,,,,,,3,,12.5,1,
10/20/2019,@ Tulsa,W 3 - 0,3,1,,6,2,20,0.200,,,,2,,1,5,2,9.5,,
10/25/2019,Houston,W 3 - 0,3,1,,12,2,25,0.400,,,,,,,3,,13.5,,
10/27/2019,Tulane,W 3 - 1,4,1,,11,5,26,0.231,,,,2,,,4,,13.0,,
11/01/2019,South Fla.,W 3 - 0,3,1,,10,2,23,0.348,,,,1,,,1,,10.5,,
11/03/2019,@ SMU,W 3 - 1,4,1,,13,3,29,0.345,,,,3,,,8,,17.0,,
11/08/2019,East Carolina,W 3 - 0,3,1,,5,5,19,0.000,,,,4,,,5,,7.5,,
11/10/2019,Cincinnati,L 1 - 3,4,1,,7,5,24,0.083,1,,,1,,1,6,,11.0,,
11/14/2019,@ Temple,W 3 - 0,3,1,,7,2,13,0.385,,,,,,,4,,9.0,,
11/16/2019,@ UConn,W 3 - 1,4,1,,15,4,33,0.333,,,,1,,,6,,18.0,,
11/22/2019,Tulsa,W 3 - 1,4,1,,12,6,29,0.207,,,,,,,6,,15.0,,
11/23/2019,@ SMU,W 3 - 0,3,1,,3,4,13,-0.077,,,,,,,7,,6.5,,
11/24/2019,"Cincinnati @ Orlando, FL",W 3 - 2,5,1,,11,2,24,0.375,1,,,,,,9,1,15.5,,
12/05/2019,"Florida St. @ Gainesville, Fla.",W 3 - 2,5,1,,12,5,40,0.175,,,,4,,,6,,15.0,,
12/06/2019,@ Florida,L 0 - 3,3,1,,3,2,14,0.071,,,,3,,,3,1,4.5,,
