0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa St. @ Oxford, Miss.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Rice @ Oxford, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2019,@ Ole Miss,W 3 - 2,4,1,,0,0,0,,20,,1,7,,,,,,1,
09/06/2019,South Carolina,W 3 - 0,3,1,,1,0,3,0.333,13,1,2,4,,,,,2.0,,
09/07/2019,Albany (NY),W 3 - 0,3,1,,0,0,1,0.000,18,,,7,,,,,,,
09/08/2019,Kansas,W 3 - 0,3,1,,0,1,1,-1.000,19,1,,8,,,,,1.0,,
09/13/2019,"Marquette @ Normal, Ill.",L 2 - 3,5,1,,0,0,1,,25,2,1,9,,,,,2.0,,
09/14/2019,"Illinois @ Normal, Ill.",W 3 - 1,4,1,,0,0,0,,29,3,1,6,,,,,3.0,,
09/14/2019,@ Illinois St.,L 2 - 3,5,1,,0,0,0,,16,1,,7,,,,,1.0,1,
09/20/2019,FGCU,L 1 - 3,4,1,,0,0,0,,24,,,13,,,,,,,
09/21/2019,Miami (FL),L 2 - 3,5,1,,1,0,1,1.000,23,,1,4,,,,,1.0,,
09/21/2019,Fla. Atlantic,W 3 - 0,3,1,,0,0,0,,12,1,,4,,,,,1.0,,
09/27/2019,UConn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,Temple,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,@ Cincinnati,L 0 - 3,1,1,,0,0,0,,2,,1,,,,,,,,
10/06/2019,@ East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,Memphis,W 3 - 0,2,1,,0,0,0,,8,,,1,,,,,,,
10/18/2019,@ Wichita St.,W 3 - 1,3,1,,0,1,1,-1.000,17,1,1,3,,,,,1.0,,
10/20/2019,@ Tulsa,W 3 - 0,3,1,,1,0,1,1.000,16,,,8,,,,,1.0,,
10/25/2019,Houston,W 3 - 0,3,1,,0,0,0,,20,,,5,,,,,,1,
10/27/2019,Tulane,W 3 - 1,4,1,,0,0,0,,22,1,,3,,,,,1.0,1,
11/01/2019,South Fla.,W 3 - 0,3,1,,0,0,0,,20,5,1,8,,,,,5.0,,
11/03/2019,@ SMU,W 3 - 1,4,1,,0,1,1,-1.000,28,1,,7,,,,,1.0,,
11/08/2019,East Carolina,W 3 - 0,3,1,,1,0,2,0.500,24,1,1,6,,,,,2.0,,
11/10/2019,Cincinnati,L 1 - 3,4,1,,0,0,0,,22,,1,6,,,,,,,
11/14/2019,@ Temple,W 3 - 0,3,1,,0,0,0,,14,,,4,,,,,,1,
11/16/2019,@ UConn,W 3 - 1,4,1,,0,0,0,,24,2,,16,,,,,2.0,,
11/22/2019,Tulsa,W 3 - 1,4,1,,0,0,0,,17,,1,10,,,,,,,
11/23/2019,@ SMU,W 3 - 0,3,1,,0,0,1,0.000,17,,,7,,,,,,1,
11/24/2019,"Cincinnati @ Orlando, FL",W 3 - 2,5,1,,0,0,1,0.000,21,2,,14,,,,,2.0,,
12/05/2019,"Florida St. @ Gainesville, Fla.",W 3 - 2,5,1,,0,0,2,,29,,2,19,,,,,,,
12/06/2019,@ Florida,L 0 - 3,3,1,,0,0,1,,13,3,,5,,,,,3.0,,
