0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5,1,,24,4,41,0.488,6,2,3,14,1,1,,,27.0,,
08/31/2019,"Rice @ Oxford, Miss.",L 0 - 3,3,1,,8,4,28,0.143,1,1,,13,1,,1,,9.5,,
09/01/2019,@ Ole Miss,W 3 - 2,5,1,,13,3,39,0.256,,,2,18,,1,,,14.0,,
09/06/2019,South Carolina,W 3 - 0,3,1,,4,2,13,0.154,1,1,,15,,,,,5.0,,
09/07/2019,Albany (NY),W 3 - 0,3,1,,4,2,25,0.080,1,1,2,8,,,,,5.0,,
09/08/2019,Kansas,W 3 - 0,3,1,,13,2,25,0.440,,1,1,4,,,1,,14.5,,
09/13/2019,"Marquette @ Normal, Ill.",L 2 - 3,5,1,,12,6,49,0.122,,3,3,10,,,,2,15.0,,
09/14/2019,"Illinois @ Normal, Ill.",W 3 - 1,4,1,,9,4,34,0.147,,1,,15,1,1,1,,11.5,,
09/14/2019,@ Illinois St.,L 2 - 3,5,1,,12,4,39,0.205,1,1,1,9,3,,1,1,13.5,,
09/20/2019,FGCU,L 1 - 3,4,1,,17,4,37,0.351,,,1,17,2,,,,17.0,,
09/21/2019,Miami (FL),L 2 - 3,5,1,,15,3,33,0.364,1,1,2,8,2,,1,,16.5,,
09/21/2019,Fla. Atlantic,W 3 - 0,3,1,,6,1,12,0.417,,1,,6,,,2,,8.0,,
09/27/2019,UConn,W 3 - 0,3,1,,9,1,17,0.471,1,,,7,,3,1,,12.5,,
09/29/2019,Temple,W 3 - 0,3,1,,9,3,25,0.240,1,,2,9,,,2,1,10.0,,
10/04/2019,@ Cincinnati,L 0 - 3,3,1,,6,1,25,0.200,1,,1,6,1,,,,6.0,,
10/06/2019,@ East Carolina,W 3 - 0,3,1,,8,0,15,0.533,,2,1,8,,,,,10.0,,
10/11/2019,@ South Fla.,W 3 - 1,4,1,,14,4,39,0.256,,1,1,15,2,,3,,16.5,,
10/13/2019,Memphis,W 3 - 0,3,1,,7,3,19,0.211,,,,3,,1,,,8.0,,
10/18/2019,@ Wichita St.,W 3 - 1,4,1,,6,3,20,0.150,,3,2,7,1,,2,1,10.0,,
10/20/2019,@ Tulsa,W 3 - 0,3,1,,13,1,28,0.429,,,,13,,,,,13.0,,
10/25/2019,Houston,W 3 - 0,3,1,,6,6,25,0.000,,,1,8,1,,,1,6.0,,
10/27/2019,Tulane,W 3 - 1,4,1,,9,4,33,0.152,1,,1,10,,,1,1,9.5,,
11/01/2019,South Fla.,W 3 - 0,3,1,,12,2,22,0.455,1,1,1,6,3,,,,13.0,,
11/03/2019,@ SMU,W 3 - 1,4,1,,13,2,40,0.275,,1,,12,,,2,,15.0,,
11/08/2019,East Carolina,W 3 - 0,3,1,,14,3,36,0.306,1,1,,12,1,,,,15.0,,
11/10/2019,Cincinnati,L 1 - 3,4,1,,15,1,33,0.424,,1,,8,5,,,,16.0,,
11/14/2019,@ Temple,W 3 - 0,3,1,,5,2,19,0.158,1,1,1,6,,,1,,6.5,,
11/16/2019,@ UConn,W 3 - 1,4,1,,13,2,38,0.289,,,,18,1,,,,13.0,,
11/22/2019,Tulsa,W 3 - 1,4,1,,8,4,33,0.121,,1,,9,1,1,2,1,11.0,,
11/23/2019,@ SMU,W 3 - 0,3,1,,12,4,35,0.229,,,,8,,,,,12.0,,
11/24/2019,"Cincinnati @ Orlando, FL",W 3 - 2,5,1,,12,3,38,0.237,1,,,13,,,,,12.0,,
12/05/2019,"Florida St. @ Gainesville, Fla.",W 3 - 2,5,1,,19,3,57,0.281,,,,19,1,,,,19.0,,
12/06/2019,@ Florida,L 0 - 3,3,1,,10,6,36,0.111,,3,1,2,4,,,,13.0,,
