Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UC Davis,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Pacific @ Davis, Calif.",L 0 - 3,2.0,2.0,0.5,5.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8312019,"San Jose St. @ Davis, Calif.",L 0 - 3,2.0,2.0,1.0,6.0,0.09999999999999999,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2.1666666666666665
9062019,"Ball St. @ Spokane, WA",L 0 - 3,1.0,1.5,1.5,5.75,-0.075,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,1.625
9072019,"Grand Canyon @ Spokane, WA",L 0 - 3,2.0,1.8,1.2,5.4,0.09,0.2,0.0,0.0,0.2,0.2,0.0,0.4,0.2,2.0
9072019,@ Gonzaga,L 0 - 3,3.0,2.0,1.5,6.333333333333333,0.075,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335
9132019,CSU Bakersfield,L 0 - 3,3.0,2.7142857142857144,1.5714285714285714,7.714285714285714,0.10885714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,3.2142857142857144
9142019,UTEP,L 0 - 3,3.0,3.0,1.75,9.125,0.108375,0.25,0.25,0.375,1.875,0.25,0.125,0.75,0.375,3.75
9202019,"Santa Clara @ Denver, CO",L 1 - 3,4.0,3.7777777777777777,2.3333333333333335,11.11111111111111,0.10866666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,2.6666666666666665,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.4444444444444444,4.777777777777778
9202019,@ Air Force,W 3 - 2,5.0,3.7,2.7,12.2,0.0842,0.4,0.4,0.5,2.8,0.3,0.1,0.9,0.5,4.65
9212019,@ Denver,L 0 - 3,2.0,3.9,3.1,13.1,0.062,0.4,0.4,0.5,2.8,0.3,0.1,1.0,0.5,4.9
9242019,Montana St.,L 0 - 3,3.0,4.2,3.2,13.3,0.07369999999999999,0.4,0.4,0.5,3.4,0.3,0.1,1.0,0.5,5.2
9262019,@ Northern Colo.,L 0 - 3,3.0,4.2,3.3,13.6,0.06459999999999999,0.7,0.7,0.6,3.9,0.3,0.1,0.9,0.5,5.45
10032019,Eastern Wash.,W 3 - 0,3.0,4.3,3.0,13.2,0.2246,0.6,1.2,0.7,4.1,0.3,0.1,0.9,0.5,6.05
10042019,Idaho,L 1 - 3,4.0,4.4,3.1,14.2,0.17099999999999999,0.6,1.6,0.9,5.5,0.4,0.3,0.8,0.5,6.7
10052019,Eastern Wash.,-,0.0,4.1,2.8,13.1,0.17099999999999999,0.6,1.5,0.8,5.3,0.4,0.3,0.8,0.4,6.3
10102019,@ Southern Utah,L 1 - 3,4.0,3.8,3.1,13.0,0.1331,0.7,1.5,0.7,5.2,0.5,0.3,0.7,0.4,5.95
10122019,@ Northern Ariz.,L 2 - 3,5.0,4.1,3.7,14.5,0.1197,0.6,1.4,0.8,5.5,0.4,0.2,1.1,0.3,6.25
10172019,Idaho St.,L 0 - 3,3.0,4.2,3.2,13.9,0.15150000000000002,0.5,1.2,0.9,5.8,0.3,0.2,1.0,0.2,6.1
10192019,Weber St.,L 1 - 3,2.0,4.3,3.0,13.1,0.16510000000000002,0.5,1.2,0.8,5.9,0.3,0.2,0.9,0.1,6.15
10242019,@ Sacramento St.,L 1 - 3,4.0,5.4,3.0,16.0,0.21100000000000002,0.5,1.3,0.8,6.5,0.5,0.2,0.9,0.1,7.35
10262019,Portland St.,W 3 - 1,4.0,5.8,3.6,18.6,0.17720000000000005,0.5,1.5,0.9,6.6,0.6,0.2,1.0,0.1,8.0
10292019,@ Montana St.,W 3 - 1,4.0,6.1,4.2,20.8,0.17420000000000005,0.3,1.5,0.8,6.5,0.5,0.3,1.2,0.1,8.5
11012019,Northern Colo.,L 1 - 3,4.0,6.5,4.7,22.5,0.07420000000000004,0.3,1.0,0.9,6.6,0.5,0.4,1.3,0.2,8.55
11072019,@ Idaho,W 3 - 2,5.0,6.3,5.0,22.6,0.03950000000000005,0.3,0.6,0.9,6.0,0.5,0.3,1.4,0.1,7.9
11082019,@ Eastern Wash.,L 2 - 3,5.0,6.9,5.2,25.0,0.05620000000000005,0.3,0.7,1.0,7.3,0.5,0.3,1.5,0.2,8.65
11142019,Northern Ariz.,L 2 - 3,5.0,7.5,5.1,26.6,0.08230000000000004,0.2,0.9,1.2,7.6,0.4,0.3,1.6,0.3,9.5
11162019,Southern Utah,W 3 - 1,4.0,7.5,4.5,25.2,0.11020000000000003,0.3,1.0,1.3,7.2,0.4,0.3,1.3,0.4,9.45
11212019,@ Weber St.,L 1 - 3,4.0,7.6,4.6,26.0,0.09830000000000003,0.3,1.2,1.2,6.4,0.5,0.3,1.2,0.4,9.7
11232019,@ Idaho St.,W 3 - 1,4.0,8.3,4.7,27.6,0.11830000000000003,0.5,1.6,1.3,6.6,0.5,0.4,1.4,0.4,11.0
11282019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4.0,7.5,4.6,25.3,0.10790000000000002,0.5,1.5,1.3,6.5,0.4,0.4,1.3,0.4,10.05
