Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ George Washington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Howard @ Washington, DC",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Hartford @ Washington, DC",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9062019,Winthrop,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9062019,Ohio,L 2 - 3,3.0,0.2,0.4,2.4,-0.0166,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.4
9072019,Temple,L 0 - 3,2.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.006999999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9112019,@ Norfolk St.,W 3 - 0,0.0,0.5714285714285714,0.5714285714285714,2.857142857142857,0.005999999999999999,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143
9132019,@ Duke,W 3 - 0,0.0,0.5,0.5,2.5,0.0052499999999999995,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.625
9132019,"Georgia @ Durham, NC",L 1 - 3,0.0,0.4444444444444444,0.4444444444444444,2.2222222222222223,0.004666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556
9142019,"Northwestern @ Durham, NC",L 1 - 3,0.0,0.4,0.4,2.0,0.0042,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.5
9202019,Rutgers,W 3 - 0,0.0,0.4,0.4,2.0,0.0042,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.5
9212019,Ole Miss,L 1 - 3,0.0,0.4,0.4,2.0,0.0042,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.5
9252019,Rider,W 3 - 0,1.0,0.5,0.5,2.3,0.0042,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6
9272019,@ Colgate,L 1 - 3,0.0,0.5,0.5,2.3,0.0042,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6
9282019,@ Army West Point,W 3 - 1,0.0,0.4,0.3,1.1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10042019,Lehigh,W 3 - 0,1.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10052019,Bucknell,W 3 - 0,0.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10122019,Navy,W 3 - 2,0.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10182019,@ Holy Cross,W 3 - 0,0.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10192019,@ Lafayette,W 3 - 1,0.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10222019,Loyola Maryland,W 3 - 2,0.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10252019,Army West Point,W 3 - 0,0.0,0.1,0.2,0.6,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10262019,Colgate,W 3 - 0,0.0,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,@ Bucknell,W 3 - 0,0.0,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,@ Lehigh,W 3 - 0,0.0,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062019,@ Loyola Maryland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Navy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,Holy Cross,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,Lafayette,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,"Navy @ West Point, NY",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242019,Army West Point,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062019,"Towson @ University Park, Pa.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
