Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UNC Asheville @ Athens, Ga.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,@ Georgia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Presbyterian @ Athens, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"LIU @ Athens, Ga.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Penn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Central Mich.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3.0,5,3,15,0.133,0,0,0,0,0,1,2,0,7.0
09082017,@ Towson,L 0 - 3,3.0,3,6,19,-0.158,0,0,0,1,0,0,0,0,3.0
09092017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,11,4,22,0.318,0,1,1,2,0,0,3,0,13.5
09152017,Charlotte,L 1 - 3,4.0,7,7,26,0.0,1,2,1,2,0,0,2,0,10.0
09162017,Hampton,W 3 - 1,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09162017,Loyola Maryland,W 3 - 2,1.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,0,1,2.0
09232017,@ Duquesne,L 1 - 3,4.0,5,2,16,0.188,1,0,0,1,0,0,4,1,7.0
09242017,@ La Salle,W 3 - 2,5.0,8,5,19,0.158,0,0,0,9,0,0,4,0,10.0
09292017,@ Fordham,L 0 - 3,3.0,1,1,11,0.0,0,0,1,1,0,0,4,0,3.0
09302017,@ Rhode Island,L 0 - 3,3.0,3,1,11,0.182,0,0,0,1,0,0,1,1,3.5
10062017,George Washington,L 2 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,0,0,2.0
10132017,Davidson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,VCU,L 0 - 3,2.0,6,2,13,0.308,0,0,0,0,0,0,2,2,7.0
10202017,@ Dayton,L 0 - 3,3.0,6,3,14,0.214,0,0,0,2,0,0,1,0,6.5
10222017,@ Saint Louis,L 0 - 3,3.0,9,2,16,0.43799999999999994,0,0,0,2,0,0,2,0,10.0
10272017,La Salle,L 1 - 3,4.0,12,2,20,0.5,0,0,0,0,0,1,1,0,13.5
10282017,Duquesne,L 0 - 3,3.0,7,2,17,0.294,0,0,0,0,0,0,1,2,7.5
11032017,@ George Washington,L 1 - 3,4.0,4,2,19,0.105,0,0,0,0,0,0,1,0,4.5
11102017,Saint Louis,L 0 - 3,3.0,3,1,13,0.154,0,0,0,1,0,0,2,0,4.0
11112017,Dayton,L 0 - 3,3.0,7,3,16,0.25,0,0,0,0,0,0,0,0,7.0
