Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UNC Asheville @ Athens, Ga.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,@ Georgia,L 0 - 3,2.0,6,3,11,0.273,0,1,1,4,0,0,0,0,7.0
08262017,"Presbyterian @ Athens, Ga.",W 3 - 0,3.0,14,6,39,0.205,0,0,0,12,1,0,1,2,14.5
08262017,"LIU @ Athens, Ga.",L 1 - 3,4.0,13,7,37,0.162,1,0,1,10,1,1,2,2,15.0
09012017,Campbell,L 0 - 3,3.0,7,5,29,0.069,0,0,1,12,2,0,0,0,7.0
09022017,Penn,L 0 - 3,3.0,8,4,22,0.182,1,0,2,7,0,0,2,0,9.0
09022017,Central Mich.,L 1 - 3,4.0,13,11,42,0.048,3,2,2,9,1,1,0,0,16.0
09082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3.0,5,2,19,0.158,0,1,1,5,0,0,3,4,7.5
09082017,@ Towson,L 0 - 3,3.0,8,8,27,0.0,1,0,0,7,1,0,0,0,8.0
09092017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,8,4,28,0.14300000000000002,0,5,2,8,0,0,4,1,15.0
09152017,Charlotte,L 1 - 3,4.0,12,5,36,0.19399999999999998,0,2,0,12,1,0,1,0,14.5
09162017,Hampton,W 3 - 1,4.0,11,7,33,0.121,2,2,2,7,2,0,4,0,15.0
09162017,Loyola Maryland,W 3 - 2,5.0,17,7,44,0.22699999999999998,1,1,2,13,0,0,2,2,19.0
09232017,@ Duquesne,L 1 - 3,4.0,17,7,48,0.20800000000000002,0,1,1,11,1,0,1,0,18.5
09242017,@ La Salle,W 3 - 2,5.0,23,9,47,0.298,1,1,1,19,0,0,0,1,24.0
09292017,@ Fordham,L 0 - 3,2.0,2,4,11,-0.182,0,0,0,5,1,0,1,0,2.5
09302017,@ Rhode Island,L 0 - 3,3.0,2,4,11,-0.182,0,0,0,3,3,0,1,0,2.5
10062017,George Washington,L 2 - 3,5.0,21,10,51,0.21600000000000003,0,0,2,11,2,0,1,0,21.5
10132017,Davidson,W 3 - 0,3.0,11,5,43,0.14,0,0,2,7,0,0,3,0,12.5
10142017,VCU,L 0 - 3,3.0,2,3,17,-0.059000000000000004,0,0,0,4,1,0,0,0,2.0
10202017,@ Dayton,L 0 - 3,3.0,5,6,23,-0.043,2,0,0,8,1,0,2,0,6.0
10222017,@ Saint Louis,L 0 - 3,2.0,3,3,19,0.0,1,1,0,2,0,0,0,2,4.0
10272017,La Salle,L 1 - 3,4.0,13,6,39,0.179,1,0,1,9,0,0,1,0,13.5
10282017,Duquesne,L 0 - 3,3.0,18,5,46,0.28300000000000003,2,0,0,6,1,0,1,2,18.5
11032017,@ George Washington,L 1 - 3,4.0,21,8,57,0.228,1,1,2,16,2,0,0,3,22.0
11102017,Saint Louis,L 0 - 3,3.0,6,8,29,-0.069,0,1,0,7,2,0,0,2,7.0
11112017,Dayton,L 0 - 3,3.0,11,5,32,0.188,0,0,0,11,0,0,0,1,11.0
