Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Pittsburgh,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
8312019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.5,1.0,0.0,0.0,0.0,1.0
8312019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,8.333333333333334,1.0,0.0,0.0,0.0,1.3333333333333333
9062019,"Butler @ Bowling Green, OH",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.25,1.5,0.5,9.5,0.75,0.0,0.0,0.0,1.5
9062019,"Charlotte @ Bowling Green, OH",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,9.0,0.6,0.0,0.0,0.0,1.2
9072019,@ Bowling Green,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.5,10.666666666666666,0.5,0.0,0.0,0.0,1.1666666666666667
9132019,@ Kentucky,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.42857142857142855,9.714285714285714,0.7142857142857143,0.0,0.0,0.0,1.0
9132019,"Indiana @ Lexington, Ky.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.625,0.875,0.375,9.25,0.625,0.0,0.0,0.0,0.875
9142019,"FGCU @ Lexington, Ky.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8888888888888888,0.4444444444444444,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888
9202019,Niagara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.9,0.6,9.0,0.6,0.0,0.0,0.0,0.9
9202019,Kent St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.2,0.9,0.6,9.6,0.6,0.0,0.0,0.0,0.9
9272019,@ IUPUI,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.3,0.7,0.9,9.4,0.5,0.0,0.0,0.0,0.7
9282019,@ Northern Ky.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.6,0.6,0.9,9.5,0.6,0.0,0.0,0.0,0.6
10042019,Milwaukee,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.6,0.4,1.0,10.1,0.8,0.0,0.0,0.0,0.4
10052019,Green Bay,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.3,0.6,1.0,10.4,0.8,0.0,0.0,0.0,0.6
10092019,@ Wright St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,9.5,1.0,0.0,0.0,0.0,0.5
10132019,UIC,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.7,0.7,1.0,9.9,0.8,0.0,0.0,0.0,0.7
10182019,Youngstown St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,1.7,0.7,1.0,9.6,0.9,0.0,0.0,0.0,0.7
10192019,Oakland,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.6,0.7,0.9,9.4,0.8,0.0,0.0,0.0,0.7
10252019,@ Green Bay,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.4,0.6,0.8,9.6,0.8,0.0,0.0,0.0,0.6
10262019,@ Milwaukee,L 1 - 3,2.0,0.0,0.0,0.0,0.0,1.2,0.6,0.8,8.7,0.7,0.0,0.0,0.0,0.6
11012019,@ Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.1,0.6,0.5,8.1,0.7,0.0,0.0,0.0,0.6
11022019,@ Oakland,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8,0.5,0.5,8.4,0.5,0.0,0.0,0.0,0.5
11062019,Wright St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.9,0.6,0.4,7.6,0.4,0.0,0.0,0.0,0.6
11102019,@ UIC,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.3,6.6,0.4,0.0,0.0,0.0,0.4
11152019,Northern Ky.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.9,0.6,0.4,6.9,0.4,0.0,0.0,0.0,0.6
11162019,IUPUI,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.8,0.5,0.4,7.7,0.7,0.0,0.0,0.0,0.5
