Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0
8272016,"New Hampshire @ Annapolis, Md.",W 3 - 0,3,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.4444444444444445,0.0,16.0,2.2222222222222223,0.0,0.0,0.0,0.888888888888889
8272016,@ Navy,W 3 - 0,3,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,1.1475409836065573,0.26229508196721313,0.0,17.229508196721312,1.7213114754098362,0.0,0.0,0.0,0.5245901639344263
9022016,@ FGCU,L 0 - 3,3,0.1734417344173442,0.0,0.5121951219512194,0.1734417344173442,0.7588075880758808,0.1734417344173442,0.3387533875338753,16.474254742547426,1.4769647696476966,0.0,0.0,0.0,0.3468834688346884
9022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,0.1218467396477868,0.0,0.3598286530223702,0.1218467396477868,1.4255116611137553,0.41932413136601615,0.5354593050928129,15.73821989528796,1.6325559257496431,0.0,0.0,0.0,0.541170871013803
9032016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,0.08881949865556427,0.0,0.5333506808916645,0.08881949865556427,1.0391187440367768,0.5767195767195767,0.39032006245121,16.35128805620609,1.4610981004423629,0.0,0.0,0.0,0.665539075375141
9092016,@ NC State,L 0 - 3,3,0.06634165303445039,0.0,0.3983738520594095,0.06634165303445039,0.7761455110866361,0.4307672373301372,0.2915404674365495,17.274679710403138,1.091333149770817,0.0,0.0,0.0,0.49710889036458766
9092016,"SMU @ Raleigh, N.C.",L 0 - 3,3,0.05039850625521013,0.0,0.302637123987585,0.05039850625521013,0.8299419543571145,0.5675645746241799,0.22147781069184136,18.16994423065684,1.0693840763606275,0.0,0.0,0.0,0.61796308087939
9102016,"High Point @ Raleigh, N.C.",L 1 - 3,4,0.03875620128197776,0.0,0.23272644695593867,0.03875620128197776,1.5622410896396823,0.6674593032092022,0.40132029869052344,16.97566146514952,1.284360971530727,0.0,0.0,0.0,0.70621550449118
9162016,Miami (FL),W 3 - 2,5,0.2541306123207521,0.0,0.4046402630064372,0.2541306123207521,1.4362664475099316,0.5179096733309633,0.7595173550131472,15.860824460204368,1.2206476067761007,0.0,0.0,0.0,0.7720402856517155
9172016,Missouri,L 0 - 3,3,0.1985282864310452,0.0,0.3161072855492251,0.1985282864310452,1.7784024137212002,0.8421825682367637,0.8121335836338099,13.922126698496195,1.1723711711798104,0.0,0.0,0.0,1.040710854667809
9172016,Duquesne,W 3 - 2,5,0.15589273646050936,0.0,0.24822069764092958,0.15589273646050936,1.8259922818099545,1.5203493188299262,0.8524794110559804,15.871673172352901,1.3501111341974996,0.0,0.0,0.0,1.6762420552904358
9202016,Penn,L 1 - 3,4,0.12290041723777267,0.0,0.19568857407829982,0.12290041723777267,2.0744531035769427,1.1985905814072004,0.6720651499496321,18.650083247076765,1.0643807112351784,0.0,0.0,0.0,1.3214909986449734
9242016,Towson,L 1 - 3,4,0.097189558253694,0.0,0.15475037837479286,0.097189558253694,3.1048811893367487,1.157045283605254,0.5314686191417776,18.30488460063521,0.8417114722935696,0.0,0.0,0.0,1.2542348418589482
9292016,UNCW,L 2 - 3,5,0.07704279540241017,0.0,0.12267163215675565,0.07704279540241017,3.4977269840853666,0.9171973271391541,0.6285921248778105,21.14379288594456,0.8745236538394108,0.0,0.0,0.0,0.9942401225415644
10012016,Elon,L 2 - 3,5,0.061187962448276526,0.0,0.09742672475305253,0.061187962448276526,3.189505936036155,0.7284449547490652,0.705025096801462,23.37791937901625,0.6945532052901271,0.0,0.0,0.0,0.7896329171973417
10022016,Col. of Charleston,L 2 - 3,5,0.04866845572965704,0.0,0.07749250098886035,0.04866845572965704,3.3553389769349105,0.7840071123608335,0.9699864773138862,20.845306122624198,0.7570498638736448,0.0,0.0,0.0,0.8326755680904905
10082016,@ Hofstra,L 0 - 3,3,0.038756201281977765,0.0,0.061709682814899865,0.038756201281977765,2.6719605298697053,0.6243291881283766,0.7724303266245928,18.025446829044142,1.0102002429096977,0.0,0.0,0.0,0.6630853894103542
10102016,@ Northeastern,L 0 - 3,3,0.030891620471315582,0.0,0.049187279399583894,0.030891620471315582,2.5356033092461985,0.7005619808284532,0.8186097773219229,17.614434146226735,1.008130364232269,0.0,0.0,0.0,0.7314536012997687
10142016,William & Mary,W 3 - 0,3,0.024641234331121198,0.0,0.039235082501447686,0.024641234331121198,2.8318987006819807,0.9634808326450209,0.8553109576580783,17.49011400331925,0.8041525877359704,0.0,0.0,0.0,0.9881220669761421
