Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Central Mich. @ Indianapolis, Ind.",W 3 - 0,3,0.0,0.0,0.0,0.0,23.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0
8272016,@ IUPUI,W 3 - 1,4,0.0,0.0,0.0,0.0,23.555555555555557,1.4444444444444444,2.5555555555555554,9.222222222222223,0.0,0.0,0.0,0.0,1.4444444444444444
8272016,"Duquesne @ Indianapolis, IN",W 3 - 0,3,0.0,0.0,0.0,0.0,19.639344262295083,2.081967213114754,1.9180327868852456,5.852459016393443,0.0,0.0,0.0,0.0,2.081967213114754
9022016,UCF,W 3 - 2,5,0.0,0.0,0.3387533875338753,0.0,22.13279132791328,1.3766937669376695,2.284552845528455,6.91869918699187,0.0,0.0,0.0,0.0,1.3766937669376695
9032016,Western Mich.,W 3 - 0,3,0.0,0.0,0.8329366968110422,0.0,21.498334126606384,0.9671584959543077,2.19990480723465,6.9428843407901,0.0,0.0,0.0,0.0,0.9671584959543077
9032016,Northern Ariz.,L 1 - 3,4,0.0,0.0,0.607164541590771,0.0,20.821146673605693,0.7050047705785413,1.8746638910573334,7.2294214589296555,0.0,0.0,0.0,0.0,0.7050047705785413
9062016,Murray St.,W 3 - 0,3,0.0,0.0,0.453507393790188,0.0,20.866409679143523,0.7796601933885102,1.6533097941400365,7.171361008082149,0.0,0.0,0.0,0.0,0.7796601933885102
9092016,@ Western Ky.,L 1 - 3,4,0.0,0.0,0.34452103885397534,0.0,19.696919920391036,0.5922931874040649,1.2559883601106159,6.649542125387201,0.0,0.0,0.0,0.0,0.5922931874040649
9102016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,3,0.0,0.0,0.2649349697010197,0.0,18.14989819518966,0.6864754837576532,1.4278587399858425,6.0374847499764925,0.0,0.0,0.0,0.0,0.6864754837576532
9102016,"Cincinnati @ Bowling Green, Ky.",W 3 - 2,5,0.0,0.22405804992033426,0.42963220695444065,-0.22405804992033426,19.68471864733123,0.5326651255487954,1.3319935450632434,6.253144039915343,0.0,0.0,0.0,0.0,0.5326651255487954
9132016,@ Southeast Mo. St.,W 3 - 0,3,0.0,0.17503542885113957,0.3356311349637756,-0.17503542885113957,20.191288977925513,0.416121039693196,1.2593552543932998,6.416551856494652,0.0,0.0,0.0,0.0,0.416121039693196
9162016,"Youngstown St. @ Dayton, OH",W 3 - 1,4,0.0,0.13744515943636293,0.2635516429998638,-0.13744515943636293,20.150208127817088,0.5415137534289873,1.2036566226890097,6.5418520488492495,0.0,0.0,0.0,0.0,0.5415137534289873
9172016,@ Dayton,L 0 - 3,3,0.0,0.1083569884368556,0.20777495875562443,-0.1083569884368556,19.69514938320242,0.6385453724097541,1.3721905487184112,7.0620815588471455,0.0,0.0,0.0,0.0,0.6385453724097541
9172016,"LMU (CA) @ Dayton, OH",L 0 - 3,3,0.0,0.2948893717247571,0.37350902847552636,-0.2948893717247571,19.75892435969032,0.5049612040728759,1.085127262113543,6.2122910659533055,0.0,0.0,0.0,0.0,0.5049612040728759
9232016,UNI,W 3 - 2,5,0.20729349133056774,0.4410542156342223,0.9179635119110493,-0.23376072430365458,20.8453652274977,0.6075795244246899,0.8601874434120467,8.655806405680371,0.0,0.0,0.0,0.0,0.8148730157552576
