Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ James Madison,L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
8252017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,0.0,1.5,12.5,0.0,0.0,0.0,0.0,0.0
8262017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.3333333333333333,15.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
9012017,USC Upstate,L 2 - 3,5,0.0,0.0,0.0,0.0,3.5,0.25,1.5,17.25,0.5,0.0,0.0,0.0,0.25
9012017,N.C. Central,W 3 - 2,5,0.0,0.0,0.0,0.0,3.4,0.2,1.6,17.8,0.8,0.0,0.0,0.0,0.2
9022017,Wofford,L 0 - 3,3,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,2.8333333333333335,0.16666666666666666,1.3333333333333333,16.666666666666668,1.0,0.0,0.0,0.0,0.16666666666666666
9052017,Elon,L 0 - 3,3,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.857142857142857,0.42857142857142855,1.1428571428571428,16.714285714285715,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,0.0,0.125,0.125,-0.125,3.125,0.5,1.0,16.375,0.875,0.0,0.0,0.0,0.5
9082017,@ East Carolina,W 3 - 2,5,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,3.888888888888889,0.4444444444444444,0.8888888888888888,17.0,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444
9092017,"Hampton @ Greenville, N.C.",W 3 - 0,3,0.0,0.1,0.1,-0.1,3.9,0.4,0.8,16.7,0.8,0.0,0.0,0.0,0.4
9122017,@ N.C. Central,W 3 - 1,4,0.0,0.1,0.1,-0.1,3.9,0.5,0.8,17.7,0.9,0.0,0.0,0.0,0.5
9132017,@ Furman,L 0 - 3,3,0.0,0.1,0.1,-0.1,3.8,0.6,0.5,17.2,1.0,0.0,0.0,0.0,0.6
9192017,@ UNC Asheville,L 1 - 3,4,0.0,0.1,0.1,-0.1,4.0,0.6,0.5,16.5,1.1,0.0,0.0,0.0,0.6
9222017,Radford,L 0 - 3,3,0.0,0.1,0.1,-0.1,3.9,0.5,0.4,15.4,1.0,0.0,0.0,0.0,0.5
9262017,UNC Asheville,W 3 - 2,5,0.0,0.1,0.1,-0.1,4.2,0.6,0.2,15.2,0.9,0.0,0.0,0.0,0.6
9292017,@ Charleston So.,L 0 - 3,3,0.0,0.0,0.0,0.0,4.6,0.6,0.2,16.2,0.7,0.0,0.0,0.0,0.6
9302017,@ Winthrop,L 1 - 3,4,0.0,0.0,0.1,0.0,4.4,0.5,0.3,16.8,0.7,0.0,0.0,0.0,0.5
10032017,@ N.C. A&T,L 1 - 3,4,0.0,0.0,0.1,0.0,4.1,0.4,0.4,16.7,0.6,0.0,0.0,0.0,0.4
10072017,High Point,L 0 - 3,3,0.0,0.0,0.1,0.0,3.2,0.4,0.4,15.7,0.5,0.0,0.0,0.0,0.4
10102017,Presbyterian,L 1 - 3,4,0.0,0.0,0.1,0.0,3.4,0.5,0.6,16.7,0.7,0.0,0.0,0.0,0.5
10132017,Charleston So.,L 1 - 3,4,0.0,0.0,0.1,0.0,3.5,0.6,0.7,16.6,0.8,0.0,0.0,0.0,0.6
10172017,@ High Point,L 0 - 3,3,0.1,0.0,0.2,0.1,3.4,0.5,0.7,17.0,0.8,0.0,0.0,0.0,0.6
10202017,Campbell,L 0 - 3,3,0.1,0.0,0.2,0.1,2.9,0.6,0.9,16.7,0.8,0.0,0.0,0.0,0.7
10272017,@ Liberty,L 0 - 3,3,0.1,0.0,0.2,0.1,2.9,0.7,1.1,17.1,0.8,0.0,0.0,0.0,0.8
10282017,@ Radford,L 1 - 3,4,0.1,0.0,0.2,0.1,2.5,0.6,1.1,17.1,0.7,0.0,0.0,0.0,0.7
11032017,@ Campbell,L 0 - 3,3,0.1,0.0,0.2,0.1,2.2,0.6,1.1,16.8,0.7,0.0,0.0,0.0,0.7
11042017,@ Presbyterian,L 2 - 3,5,0.1,0.0,0.1,0.1,2.3,0.5,1.2,16.0,0.7,0.0,0.0,0.0,0.6
11092017,Winthrop,L 2 - 3,5,0.1,0.0,0.1,0.1,2.5,0.6,1.4,17.8,0.7,0.0,0.0,0.0,0.7
11112017,Liberty,L 2 - 3,5,0.1,0.0,0.2,0.1,2.6,0.7,1.4,19.3,0.8,0.0,0.0,0.0,0.8
