Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ James Madison,L 0 - 3,3,6.0,1.0,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
8252017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,6.5,0.5,17.0,0.40499999999999997,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,7.25
8262017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,12.0,0.6666666666666666,24.666666666666668,0.4533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,3.3333333333333335,0.3333333333333333,13.666666666666666
9012017,USC Upstate,L 2 - 3,5,11.75,1.75,25.25,0.39549999999999996,0.0,0.0,0.25,1.25,0.0,0.5,3.25,0.25,13.875
9012017,N.C. Central,W 3 - 2,5,11.0,2.4,24.0,0.348,0.0,0.0,0.2,1.6,0.0,0.4,3.0,0.4,12.9
9022017,Wofford,L 0 - 3,3,10.0,2.5,22.5,0.31216666666666665,0.0,0.0,0.16666666666666666,1.5,0.0,0.3333333333333333,2.8333333333333335,0.3333333333333333,11.75
9052017,Elon,L 0 - 3,3,9.857142857142858,2.2857142857142856,22.0,0.3277142857142857,0.0,0.0,0.14285714285714285,1.5714285714285714,0.0,0.2857142857142857,2.7142857142857144,0.2857142857142857,11.5
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,9.625,2.125,20.75,0.359625,0.0,0.125,0.25,1.75,0.0,0.5,2.625,0.25,11.5625
9082017,@ East Carolina,W 3 - 2,5,9.555555555555555,2.4444444444444446,21.333333333333332,0.33677777777777773,0.0,0.2222222222222222,0.3333333333333333,2.111111111111111,0.0,0.5555555555555556,2.888888888888889,0.2222222222222222,11.777777777777779
9092017,"Hampton @ Greenville, N.C.",W 3 - 0,3,9.2,2.4,20.4,0.3364,0.0,0.2,0.3,1.9,0.0,0.7,2.8,0.2,11.5
9122017,@ N.C. Central,W 3 - 1,4,9.5,2.5,20.1,0.3505,0.0,0.3,0.4,2.2,0.0,0.8,3.0,0.2,12.1
9132017,@ Furman,L 0 - 3,3,9.3,2.5,20.4,0.3255,0.0,0.3,0.3,2.3,0.0,0.8,2.8,0.2,11.8
9192017,@ UNC Asheville,L 1 - 3,4,8.4,2.7,18.7,0.31829999999999997,0.0,0.3,0.4,2.2,0.0,1.0,2.3,0.1,10.85
9222017,Radford,L 0 - 3,3,8.0,2.3,17.4,0.33899999999999997,0.0,0.3,0.4,2.2,0.0,1.0,2.2,0.1,10.4
9262017,UNC Asheville,W 3 - 2,5,8.0,2.2,17.6,0.34219999999999995,0.0,0.4,0.5,2.1,0.1,1.0,2.7,0.0,10.75
9292017,@ Charleston So.,L 0 - 3,3,8.5,2.1,18.4,0.36369999999999997,0.0,0.4,0.6,2.3,0.1,1.0,2.5,0.0,11.15
9302017,@ Winthrop,L 1 - 3,4,8.4,2.1,18.5,0.3566,0.0,0.4,0.6,2.4,0.1,1.0,2.5,0.0,11.05
10032017,@ N.C. A&T,L 1 - 3,4,8.7,2.5,19.6,0.32439999999999997,0.0,0.3,0.5,2.5,0.1,0.8,2.6,0.0,11.1
10072017,High Point,L 0 - 3,3,8.4,2.3,19.1,0.3233,0.0,0.2,0.4,2.1,0.1,0.7,2.3,0.0,10.45
10102017,Presbyterian,L 1 - 3,4,9.4,2.5,21.1,0.32749999999999996,0.0,0.2,0.4,2.4,0.1,0.6,2.4,0.0,11.4
10132017,Charleston So.,L 1 - 3,4,9.3,2.9,22.3,0.29719999999999996,0.0,0.1,0.3,2.7,0.1,0.5,2.5,0.1,11.15
10172017,@ High Point,L 0 - 3,1,8.8,3.2,21.6,0.22639999999999993,0.0,0.1,0.3,2.5,0.1,0.5,2.6,0.2,10.7
10202017,Campbell,L 0 - 3,3,7.9,3.0,20.5,0.21189999999999998,0.0,0.1,0.2,2.5,0.1,0.4,2.6,0.2,9.7
10272017,@ Liberty,L 0 - 3,3,7.9,3.1,20.8,0.19839999999999997,0.0,0.3,0.2,2.4,0.1,0.2,2.8,0.2,9.8
10282017,@ Radford,L 1 - 3,4,7.5,3.1,20.6,0.17939999999999998,0.0,0.2,0.1,2.5,0.0,0.2,2.5,0.3,9.15
11032017,@ Campbell,L 0 - 3,3,7.2,3.2,20.4,0.16359999999999997,0.0,0.2,0.0,2.3,0.0,0.2,2.7,0.3,8.95
11042017,@ Presbyterian,L 2 - 3,5,7.1,3.6,21.2,0.1357,0.0,0.3,0.1,2.2,0.0,0.4,2.7,0.4,9.15
11092017,Winthrop,L 2 - 3,5,7.1,3.2,22.5,0.13739999999999997,0.0,0.3,0.1,2.3,0.0,0.5,2.9,0.4,9.35
11112017,Liberty,L 2 - 3,5,7.8,3.3,23.3,0.15409999999999996,0.0,0.3,0.2,2.4,0.0,0.6,3.1,0.5,10.25
