Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ James Madison,L 0 - 3,3.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.5
8252017,"Rider @ Harrisonburg, Va.",W 3 - 0,3.0,3.5,2.5,10.0,0.077,0.0,0.0,2.0,0.5,0.5,0.5,1.5,0.0,4.75
8262017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5.0,5.333333333333333,3.0,13.666666666666666,0.13066666666666668,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,8.0
9012017,USC Upstate,L 2 - 3,5.0,8.5,3.0,17.0,0.23700000000000002,0.0,0.0,1.5,0.75,0.25,0.5,4.0,0.25,11.0
9012017,N.C. Central,W 3 - 2,5.0,9.6,3.6,19.4,0.24480000000000005,0.0,0.2,1.6,0.6,0.2,0.6,3.8,0.2,12.3
9022017,Wofford,L 0 - 3,3.0,8.833333333333334,3.5,17.833333333333332,0.23733333333333337,0.0,0.16666666666666666,1.6666666666666667,0.5,0.16666666666666666,0.5,3.6666666666666665,0.5,11.333333333333334
9052017,Elon,L 0 - 3,3.0,8.0,3.4285714285714284,16.571428571428573,0.20342857142857146,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,3.4285714285714284,0.5714285714285714,10.285714285714286
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,4.0,8.25,3.5,16.5,0.22487500000000002,0.0,0.5,1.5,0.875,0.125,0.625,3.875,0.625,11.3125
9082017,@ East Carolina,W 3 - 2,5.0,8.444444444444445,3.3333333333333335,16.444444444444443,0.2554444444444445,0.0,0.7777777777777778,1.4444444444444444,1.1111111111111112,0.1111111111111111,0.5555555555555556,4.333333333333333,0.6666666666666666,11.944444444444445
9092017,"Hampton @ Greenville, N.C.",W 3 - 0,3.0,8.1,3.2,15.9,0.25720000000000004,0.0,0.7,1.5,1.1,0.1,0.5,4.4,0.7,11.5
9122017,@ N.C. Central,W 3 - 1,4.0,8.9,3.1,16.8,0.3134,0.0,0.8,1.4,1.1,0.1,0.4,5.1,0.7,12.65
9132017,@ Furman,L 0 - 3,3.0,8.8,3.2,16.7,0.29800000000000004,0.0,0.9,1.4,1.0,0.1,0.4,5.2,0.7,12.7
9192017,@ UNC Asheville,L 1 - 3,2.0,8.2,3.0,15.3,0.28850000000000003,0.0,0.9,1.4,0.9,0.1,0.5,4.3,0.7,11.75
9222017,Radford,L 0 - 3,3.0,6.8,2.9,13.5,0.2551,0.1,0.9,1.4,0.8,0.1,0.5,4.1,0.8,10.25
9262017,UNC Asheville,W 3 - 2,5.0,6.6,2.9,12.8,0.2548,0.1,0.8,1.2,0.8,0.1,0.6,4.3,0.8,10.15
9292017,@ Charleston So.,L 0 - 3,3.0,6.9,2.8,13.4,0.2723,0.1,0.8,1.0,0.8,0.1,0.6,4.4,0.7,10.5
9302017,@ Winthrop,L 1 - 3,2.0,7.1,2.5,13.5,0.3223,0.1,0.8,1.0,0.8,0.1,0.6,4.3,0.7,10.65
10032017,@ N.C. A&T,L 1 - 3,4.0,6.9,2.4,13.2,0.3233,0.1,0.5,0.8,0.5,0.1,0.4,3.8,0.6,9.7
10072017,High Point,L 0 - 3,3.0,6.1,2.5,12.4,0.2608,0.1,0.2,0.8,0.3,0.1,0.4,3.2,0.6,8.3
10102017,Presbyterian,L 1 - 3,4.0,6.6,3.0,13.8,0.24549999999999997,0.1,0.2,0.6,0.2,0.1,0.4,2.9,0.5,8.65
10132017,Charleston So.,L 1 - 3,4.0,6.6,3.3,14.5,0.21539999999999998,0.1,0.1,0.5,0.3,0.0,0.6,2.1,0.5,8.35
10172017,@ High Point,L 0 - 3,3.0,6.6,3.3,14.4,0.21539999999999998,0.1,0.0,0.4,0.3,0.0,0.6,1.8,0.5,8.1
10202017,Campbell,L 0 - 3,1.0,6.3,3.3,13.9,0.1011,0.1,0.0,0.2,0.3,0.0,0.5,1.6,0.5,7.6
10272017,@ Liberty,L 0 - 3,0.0,5.9,3.1,13.0,0.0789,0.0,0.0,0.2,0.3,0.0,0.4,1.6,0.3,7.1
10282017,@ Radford,L 1 - 3,3.0,5.6,2.7,12.6,0.0905,0.0,0.0,0.2,0.3,0.1,0.3,1.2,0.3,6.5
11032017,@ Campbell,L 0 - 3,3.0,5.1,3.2,12.1,0.016599999999999993,0.0,0.0,0.4,0.3,0.1,0.4,0.8,0.2,5.9
11042017,@ Presbyterian,L 2 - 3,0.0,4.6,3.2,11.1,-0.033400000000000006,0.0,0.0,0.4,0.2,0.1,0.4,0.7,0.1,5.35
11092017,Winthrop,L 2 - 3,0.0,3.8,2.9,9.8,-0.0719,0.0,0.0,0.4,0.2,0.1,0.4,0.5,0.1,4.45
11112017,Liberty,L 2 - 3,0.0,3.6,2.6,9.0,-0.05940000000000001,0.0,0.0,0.3,0.1,0.1,0.4,0.3,0.0,4.15
