Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,3,1,1,6,0.0,27,1,0,5,0,0,0,0,2.0
08242018,@ Cal St. Fullerton,L 0 - 3,3,0,0,2,0.0,23,0,1,4,0,0,1,0,0.5
08252018,@ UC Riverside,L 0 - 3,1,0,0,0,0.0,2,0,0,1,0,0,0,0,0.0
08292018,@ Bryant,L 0 - 3,3,1,0,1,1.0,8,0,1,5,0,0,0,0,1.0
08312018,@ Providence,L 1 - 3,4,1,1,4,0.0,24,1,2,5,0,0,0,0,2.0
09012018,"Brown @ Providence,R.I.",L 0 - 3,3,1,0,1,1.0,14,0,0,1,0,0,0,0,1.0
09012018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,5,1,0,4,0.25,32,3,1,7,0,0,0,0,4.0
09072018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,3,2,0,4,0.5,9,1,1,3,0,0,0,0,3.0
09072018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,4,2,0,3,0.667,17,1,1,6,0,0,0,0,3.0
09082018,@ Drake,L 0 - 3,3,1,0,3,0.33299999999999996,12,0,0,3,0,0,0,0,1.0
09142018,@ Boston College,L 1 - 3,4,2,0,4,0.5,21,1,0,1,1,0,0,0,3.0
09152018,@ Harvard,L 1 - 3,4,1,0,3,0.33299999999999996,10,0,0,3,0,0,0,0,1.0
09162018,@ Northeastern,L 1 - 3,4,0,0,1,0.0,22,0,1,5,0,0,0,1,0.0
09212018,@ New Hampshire,L 0 - 3,3,0,0,3,0.0,8,0,0,2,0,0,1,0,0.5
09282018,Stony Brook,L 0 - 3,3,1,0,2,0.5,11,2,0,3,0,0,0,0,3.0
09302018,Hartford,L 0 - 3,3,2,0,4,0.5,18,0,2,2,0,0,0,0,2.0
10052018,@ Binghamton,L 0 - 3,3,0,1,1,-1.0,18,0,0,2,0,0,0,0,0.0
10072018,@ UMBC,W 3 - 2,5,1,0,4,0.25,23,0,0,7,0,0,0,0,1.0
10122018,Albany (NY),L 1 - 3,4,2,0,2,1.0,22,0,0,4,0,0,0,0,2.0
10142018,Siena,W 3 - 1,4,0,0,1,0.0,26,0,0,2,0,0,1,0,0.5
10192018,New Hampshire,L 0 - 3,3,0,0,0,0.0,16,0,1,10,0,0,0,0,0.0
10262018,@ Hartford,L 1 - 3,4,1,0,1,1.0,23,0,1,9,0,0,0,0,1.0
10282018,@ Stony Brook,L 0 - 3,3,1,0,2,0.5,24,0,1,7,0,0,1,0,1.5
11022018,UMBC,W 3 - 2,5,2,0,5,0.4,39,1,0,12,0,0,1,0,3.5
11042018,Binghamton,L 2 - 3,5,0,0,1,0.0,22,0,0,5,0,0,1,0,0.5
11102018,@ Albany (NY),W 3 - 1,4,0,0,0,0.0,21,0,0,8,0,0,0,0,0.0
