0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 0,3,1,10,1,14,0.643,,,,1,,,2,,11.0,,
08/26/2016,@ UCF,L 0 - 3,3,1,7,0,14,0.500,,,,1,,,1,,7.5,,
08/27/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,1,8,5,31,0.097,,,,1,,,5,1,10.5,,
08/30/2016,@ Hofstra,L 0 - 3,3,1,6,4,17,0.118,,,,,,,,,6.0,,
09/02/2016,"Auburn @ Louisville, KY",L 0 - 3,3,1,2,2,8,,,,,2,,,2,,3.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 0 - 3,3,1,10,3,25,0.280,,3,2,3,,,1,,13.5,,
09/03/2016,@ Louisville,L 1 - 3,4,1,3,4,17,-0.059,,3,1,2,,,1,,6.5,,
09/07/2016,Iona,W 3 - 1,4,1,8,3,16,0.312,,,,5,,,,,8.0,,
09/09/2016,"Notre Dame @ Kingston, RI",L 0 - 3,3,1,5,3,21,0.095,1,,1,3,,,1,,5.5,,
09/09/2016,@ Rhode Island,L 0 - 3,3,1,5,3,13,0.154,,1,1,1,,,1,,6.5,,
09/10/2016,"San Diego St. @ Kingston, RI",L 2 - 3,5,1,3,3,15,,,,1,5,,,1,1,3.5,,
09/16/2016,American,L 1 - 3,4,1,6,2,14,0.286,2,1,,1,,,2,,8.0,,
09/17/2016,Purdue Fort Wayne,W 3 - 2,5,1,7,1,20,0.300,,1,,8,,,1,,8.5,,
09/20/2016,Fordham,W 3 - 2,5,1,12,4,26,0.308,,1,1,5,,,1,,13.5,,
09/23/2016,@ UMBC,L 2 - 3,5,1,11,3,28,0.286,,,1,2,,1,3,,13.5,,
09/27/2016,@ Sacred Heart,L 0 - 3,3,1,7,4,22,0.136,,,,2,,,1,,7.5,,
10/02/2016,@ New Hampshire,L 0 - 3,3,1,5,3,15,0.133,,,,,1,,,,5.0,,
10/07/2016,Binghamton,W 3 - 1,4,1,21,4,36,0.472,,1,1,6,,,,,22.0,,
10/09/2016,Albany (NY),L 2 - 3,5,1,16,9,42,0.167,,,,4,,,3,,17.5,,
10/14/2016,@ UMass Lowell,W 3 - 0,3,1,4,3,10,0.100,,,,3,,,2,,5.0,,
10/15/2016,@ Hartford,L 1 - 3,4,1,16,5,35,0.314,1,,,4,,1,3,1,18.5,,
10/21/2016,UMBC,L 2 - 3,5,1,13,3,29,0.345,,2,,2,,,5,,17.5,,
10/28/2016,New Hampshire,L 1 - 3,4,1,12,3,24,0.375,,,,5,,1,1,2,13.5,,
11/04/2016,@ Albany (NY),L 0 - 3,3,1,9,3,21,0.286,,,,4,,,1,,9.5,,
11/05/2016,@ Binghamton,L 1 - 3,4,1,5,6,16,-0.062,1,,,2,,,,,5.0,,
11/09/2016,Fairfield,L 2 - 3,3,1,3,1,14,0.143,,,,3,,1,,,4.0,,
11/11/2016,Hartford,W 3 - 1,3,1,6,1,13,0.385,,,,6,,1,2,,8.0,1,
11/13/2016,UMass Lowell,W 3 - 1,3,1,1,2,5,-0.200,,,,,,,2,,2.0,,
11/22/2016,@ LIU,L 1 - 3,4,1,15,2,24,0.542,1,,,2,,,1,,15.5,,
