0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2016,@ UCF,L 0 - 3,2,1,0,0,0,,,,1,1,,,,,,,
08/27/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
08/30/2016,@ Hofstra,L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/02/2016,"Auburn @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Santa Clara @ Louisville, KY",L 0 - 3,3,1,7,5,23,0.087,1,,4,9,2,,,,7.0,1,
09/03/2016,@ Louisville,L 1 - 3,3,1,4,0,12,0.333,,2,1,5,1,,1,,6.5,,
09/07/2016,Iona,W 3 - 1,3,1,10,1,24,0.375,1,3,,7,,,1,,13.5,,
09/09/2016,"Notre Dame @ Kingston, RI",L 0 - 3,3,1,1,2,7,-0.143,,1,2,7,2,,,,2.0,,
09/09/2016,@ Rhode Island,L 0 - 3,3,1,6,2,16,0.250,,,,3,,,,,6.0,,
09/10/2016,"San Diego St. @ Kingston, RI",L 2 - 3,5,1,5,3,9,0.222,27,3,1,4,,,,1,8.0,,
09/16/2016,American,L 1 - 3,3,1,2,0,3,0.667,3,,,2,3,,,,2.0,,
09/17/2016,Purdue Fort Wayne,W 3 - 2,5,1,1,0,4,0.250,1,,,18,1,,1,,1.5,,
09/20/2016,Fordham,W 3 - 2,5,1,0,1,1,-1.000,1,5,2,5,1,,,,5.0,,
09/23/2016,@ UMBC,L 2 - 3,5,1,2,2,8,,3,,1,11,3,,,,2.0,,
09/27/2016,@ Sacred Heart,L 0 - 3,3,1,3,2,11,0.091,1,,,6,,,,,3.0,,
10/02/2016,@ New Hampshire,L 0 - 3,3,1,2,1,8,0.125,,,1,5,1,,1,,2.5,,
10/07/2016,Binghamton,W 3 - 1,4,1,6,4,18,0.111,3,2,,5,1,,1,2,8.5,,
10/09/2016,Albany (NY),L 2 - 3,5,1,5,4,25,0.040,1,2,2,9,1,,2,,8.0,,
10/14/2016,@ UMass Lowell,W 3 - 0,3,1,1,0,6,0.167,27,1,2,7,,,,,2.0,,
10/15/2016,@ Hartford,L 1 - 3,4,1,8,1,16,0.438,13,,,11,,,1,,8.5,1,
10/21/2016,UMBC,L 2 - 3,5,1,5,6,34,-0.029,1,,,15,1,,2,,6.0,,
10/28/2016,New Hampshire,L 1 - 3,3,1,6,2,28,0.143,1,,1,8,1,,,,6.0,,
11/04/2016,@ Albany (NY),L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Binghamton,L 1 - 3,4,1,1,2,7,-0.143,47,,,8,,,1,,1.5,,
11/09/2016,Fairfield,L 2 - 3,5,1,3,3,7,,45,3,2,15,,,1,,6.5,2,
11/11/2016,Hartford,W 3 - 1,3,1,1,0,3,0.333,18,1,1,3,,,,,2.0,1,
11/13/2016,UMass Lowell,W 3 - 1,3,1,2,0,3,0.667,18,1,,7,,,1,,3.5,,
11/22/2016,@ LIU,L 1 - 3,2,1,5,3,18,0.111,1,,,3,1,,1,,5.5,1,
