0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 0,3,1,7,1,12,0.500,1,3,2,13,,,2,,11.0,,
08/26/2016,@ UCF,L 0 - 3,3,1,3,1,10,0.200,,1,3,3,1,1,2,,6.0,,
08/27/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,1,5,5,36,,1,2,,11,3,,4,1,9.0,,
08/30/2016,@ Hofstra,L 0 - 3,3,1,8,3,23,0.217,,,,4,3,,1,,8.5,,
09/02/2016,"Auburn @ Louisville, KY",L 0 - 3,3,1,5,3,14,0.143,,,2,5,3,,,,5.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Louisville,L 1 - 3,3,1,2,1,9,0.111,,,,4,1,,,,2.0,,
09/07/2016,Iona,W 3 - 1,4,1,10,5,24,0.208,,,,8,1,,,1,10.0,,
09/09/2016,"Notre Dame @ Kingston, RI",L 0 - 3,3,1,5,1,18,0.222,,,,1,4,,,,5.0,,
09/09/2016,@ Rhode Island,L 0 - 3,3,1,9,3,26,0.231,1,,1,4,2,,1,,9.5,,
09/10/2016,"San Diego St. @ Kingston, RI",L 2 - 3,5,1,9,4,23,0.217,2,2,1,4,1,,1,,11.5,,
09/16/2016,American,L 1 - 3,4,1,11,3,34,0.235,1,,1,10,1,,,,11.0,,
09/17/2016,Purdue Fort Wayne,W 3 - 2,5,1,9,3,21,0.286,2,1,1,11,2,,1,,10.5,,
09/20/2016,Fordham,W 3 - 2,5,1,11,5,36,0.167,,2,4,10,5,,,,13.0,,
09/23/2016,@ UMBC,L 2 - 3,5,1,7,8,30,-0.033,,1,,11,1,,3,,9.5,,
09/27/2016,@ Sacred Heart,L 0 - 3,3,1,1,3,12,-0.167,1,,,14,2,,,,1.0,,
10/02/2016,@ New Hampshire,L 0 - 3,2,1,2,2,9,,,,1,3,1,,,,2.0,,
10/07/2016,Binghamton,W 3 - 1,1,1,2,3,8,-0.125,,1,,,,,,,3.0,,
10/09/2016,Albany (NY),L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ UMass Lowell,W 3 - 0,3,1,5,4,20,0.050,,1,,,2,,2,,7.0,,
10/15/2016,@ Hartford,L 1 - 3,2,1,1,2,10,-0.100,,,1,9,2,,1,1,1.5,,
10/21/2016,UMBC,L 2 - 3,4,1,7,3,27,0.148,,1,3,1,1,1,,,9.0,,
10/28/2016,New Hampshire,L 1 - 3,4,1,13,8,40,0.125,,1,,2,1,,,1,14.0,,
11/04/2016,@ Albany (NY),L 0 - 3,3,1,14,8,31,0.194,,,,7,,,,,14.0,,
11/05/2016,@ Binghamton,L 1 - 3,4,1,5,3,23,0.087,,,1,4,2,,,,5.0,,
11/09/2016,Fairfield,L 2 - 3,5,1,8,1,29,0.241,,1,1,5,,,,,9.0,,
11/11/2016,Hartford,W 3 - 1,4,1,10,2,26,0.308,1,2,2,4,,,2,,13.0,,
11/13/2016,UMass Lowell,W 3 - 1,4,1,10,2,22,0.364,,,1,8,,,2,1,11.0,,
11/22/2016,@ LIU,L 1 - 3,3,1,5,2,14,0.214,,2,,6,1,,,,7.0,,
