0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 0,2,1,4,2,11,0.182,1,,,2,,,,,4.0,,
08/26/2016,@ UCF,L 0 - 3,2,1,3,4,13,-0.077,,,2,2,,,,,3.0,,
08/27/2016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,1,10,5,20,0.250,,1,2,6,,,2,1,12.0,,
08/30/2016,@ Hofstra,L 0 - 3,3,1,2,2,13,,,1,4,7,,,2,,4.0,,
09/02/2016,"Auburn @ Louisville, KY",L 0 - 3,3,1,7,2,18,0.278,,1,1,2,,,,,8.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 0 - 3,3,1,5,2,14,0.214,,2,2,1,,,1,,7.5,,
09/03/2016,@ Louisville,L 1 - 3,4,1,7,1,14,0.429,,,2,3,,,,,7.0,,
09/07/2016,Iona,W 3 - 1,4,1,10,5,30,0.167,1,1,2,5,,,1,,11.5,,
09/09/2016,"Notre Dame @ Kingston, RI",L 0 - 3,3,1,5,5,14,,1,,1,2,,,1,,5.5,,
09/09/2016,@ Rhode Island,L 0 - 3,3,1,7,3,23,0.174,1,3,4,10,,,,,10.0,,
09/10/2016,"San Diego St. @ Kingston, RI",L 2 - 3,5,1,9,0,17,0.529,2,3,2,1,,1,1,,13.5,,
09/16/2016,American,L 1 - 3,4,1,12,3,19,0.474,2,1,2,1,,,1,1,13.5,,
09/17/2016,Purdue Fort Wayne,W 3 - 2,5,1,12,4,20,0.400,,1,1,4,,,1,,13.5,,
09/20/2016,Fordham,W 3 - 2,5,1,9,2,20,0.350,,,2,2,,,,,9.0,,
09/23/2016,@ UMBC,L 2 - 3,5,1,9,1,21,0.381,,,2,2,,,2,,10.0,,
09/27/2016,@ Sacred Heart,L 0 - 3,3,1,4,1,9,0.333,,,1,,,,1,,4.5,,
10/02/2016,@ New Hampshire,L 0 - 3,3,1,2,6,14,-0.286,1,2,,2,,,1,,4.5,1,
10/07/2016,Binghamton,W 3 - 1,4,1,7,4,20,0.150,,,2,4,,,,,7.0,,
10/09/2016,Albany (NY),L 2 - 3,5,1,15,6,34,0.265,,1,1,5,,,2,,17.0,,
10/14/2016,@ UMass Lowell,W 3 - 0,3,1,7,0,14,0.500,,1,2,5,,1,2,,10.0,,
10/15/2016,@ Hartford,L 1 - 3,4,1,3,2,12,0.083,,1,,4,,,2,1,5.0,,
10/21/2016,UMBC,L 2 - 3,5,1,13,3,32,0.312,,,4,2,1,2,2,1,16.0,,
10/28/2016,New Hampshire,L 1 - 3,4,1,11,5,31,0.194,,,1,8,,,3,,12.5,,
11/04/2016,@ Albany (NY),L 0 - 3,3,1,8,6,26,0.077,,,,1,,1,2,,10.0,,
11/05/2016,@ Binghamton,L 1 - 3,4,1,13,7,30,0.200,,1,1,2,,,2,,15.0,,
11/09/2016,Fairfield,L 2 - 3,5,1,11,6,36,0.139,1,,,1,,,1,1,11.5,,
11/11/2016,Hartford,W 3 - 1,4,1,8,5,21,0.143,,2,2,,,,,,10.0,,
11/13/2016,UMass Lowell,W 3 - 1,4,1,13,5,29,0.276,,,3,1,,,1,,13.5,,
11/22/2016,@ LIU,L 1 - 3,4,1,9,7,22,0.091,,1,3,,,,,,10.0,1,
