Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, AL",W 3 - 0,3.0,5.0,1.0,6.0,0.667,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,8.5
8302019,@ Alabama St.,L 1 - 3,4.0,6.5,1.0,10.5,0.5670000000000001,0.5,1.5,2.0,2.5,0.0,0.5,3.5,0.0,10.25
8312019,"Alabama A&M @Montgomery, AL",1 - 3,0.0,4.333333333333333,0.6666666666666666,7.0,0.37800000000000006,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,0.0,6.833333333333333
8312019,"Jackson St. @ Montgomery, AL",L 2 - 3,5.0,4.5,1.25,8.5,0.322,0.25,0.75,1.5,1.5,0.0,0.25,3.25,0.0,7.125
9032019,Mercer,L 0 - 3,3.0,4.2,1.2,8.0,0.3242,0.4,0.8,1.2,1.2,0.0,0.4,2.8,0.2,6.8
9062019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4.0,4.0,1.1666666666666667,8.666666666666666,0.298,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.3333333333333333,2.6666666666666665,0.16666666666666666,6.333333333333333
9062019,"McNeese @ Lafayette, La.",L 1 - 3,4.0,4.857142857142857,1.4285714285714286,10.857142857142858,0.29714285714285715,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.42857142857142855,2.857142857142857,0.2857142857142857,7.285714285714286
9072019,@ Louisiana,L 1 - 3,4.0,4.625,1.75,11.5,0.25225000000000003,0.25,0.5,1.25,1.625,0.25,0.375,2.625,0.25,6.8125
9132019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3.0,4.555555555555555,1.6666666666666667,11.444444444444445,0.2545555555555556,0.2222222222222222,0.4444444444444444,1.2222222222222223,1.5555555555555556,0.2222222222222222,0.4444444444444444,2.4444444444444446,0.3333333333333333,6.666666666666667
9142019,Stony Brook,L 1 - 3,2.0,4.4,1.7,11.3,0.23910000000000003,0.2,0.4,1.1,1.4,0.2,0.4,2.2,0.3,6.3
9202019,"Southern U. @ Troy, AL",W 3 - 1,4.0,4.1,1.7,11.6,0.18350000000000005,0.2,0.7,1.2,1.3,0.2,0.3,2.0,0.3,6.1
9212019,"The Citadel @ Troy, AL",L 2 - 3,5.0,3.9,2.1,12.0,0.14210000000000006,0.1,0.8,1.2,1.6,0.2,0.4,1.6,0.3,5.9
9212019,@ Troy,L 0 - 3,3.0,4.5,2.2,12.8,0.20460000000000003,0.1,0.9,1.4,1.7,0.2,0.7,1.7,0.3,6.95
9272019,Norfolk St.,W 3 - 2,5.0,4.3,2.4,12.8,0.17380000000000004,0.1,0.9,1.2,1.7,0.2,0.7,1.4,0.4,6.6
9292019,Howard,L 1 - 3,4.0,4.2,2.5,12.7,0.14050000000000004,0.1,0.8,1.3,1.8,0.2,0.6,1.8,0.4,6.5
10052019,@ Presbyterian,L 0 - 3,3.0,4.1,2.5,12.2,0.13810000000000006,0.1,0.8,1.1,1.6,0.1,0.6,1.6,0.4,6.3
10062019,@ South Carolina St.,3 - 1,0.0,3.1,2.2,9.8,0.10890000000000004,0.1,0.8,0.9,1.3,0.1,0.5,1.2,0.3,5.0
10082019,@ Bethune-Cookman,W 3 - 2,5.0,3.3,2.3,9.7,0.11510000000000005,0.1,0.9,1.2,1.4,0.2,0.5,1.2,0.4,5.3
10112019,N.C. Central,W 3 - 0,3.0,3.4,2.6,9.9,0.09550000000000004,0.1,1.1,1.2,1.3,0.2,0.5,1.1,0.3,5.55
10132019,N.C. A&T,L 1 - 3,4.0,3.5,2.6,10.1,0.10220000000000003,0.1,1.3,1.6,1.7,0.2,0.7,1.2,0.3,6.1
10152019,@ North Florida,L 2 - 3,5.0,3.7,2.7,10.4,0.10780000000000003,0.1,0.9,1.5,2.2,0.2,0.7,1.5,0.4,6.05
10182019,Coppin St.,L 1 - 3,4.0,3.7,2.3,9.6,0.14800000000000005,0.1,0.6,1.3,1.8,0.2,0.7,1.6,0.4,5.8
10202019,Morgan St.,1 - 3,0.0,3.1,2.2,8.8,0.08550000000000005,0.1,0.5,1.1,1.7,0.2,0.4,1.5,0.4,4.75
10252019,@ UMES,W 3 - 2,5.0,3.0,1.7,8.3,0.12590000000000004,0.1,0.7,1.4,2.5,0.2,0.4,1.8,0.3,5.0
10272019,@ Delaware St.,L 0 - 3,3.0,3.0,1.6,8.2,0.15090000000000003,0.0,0.8,1.4,2.7,0.2,0.5,1.6,0.3,5.1
10292019,Alabama St.,W 3 - 0,3.0,3.0,1.7,8.1,0.13660000000000003,0.0,1.0,1.7,3.2,0.2,0.7,1.6,0.3,5.5
10312019,South Carolina St.,W 3 - 1,4.0,3.2,2.1,9.0,0.11440000000000003,0.0,1.2,1.9,3.5,0.2,0.7,1.7,0.4,5.95
11082019,Bethune-Cookman,L 1 - 3,4.0,3.2,1.8,8.5,0.14440000000000003,0.0,1.3,1.7,3.5,0.0,0.8,1.6,0.3,6.1
11152019,@ N.C. Central,W 3 - 2,5.0,3.6,1.5,8.7,0.19000000000000003,0.0,1.1,2.0,3.7,0.0,0.7,1.9,0.3,6.35
11172019,@ N.C. A&T,L 0 - 3,3.0,3.5,1.3,8.4,0.20660000000000006,0.0,1.0,1.9,3.7,0.0,0.5,2.1,0.3,6.05
