Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tulsa @ Denton, Texas",L 2 - 3,4.0,4.0,1.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8302019,@ North Texas,L 2 - 3,1.0,2.0,0.5,5.0,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8312019,"Illinois St. @ Denton, Texas",W 3 - 1,0.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333
9052019,California Baptist,W 3 - 0,0.0,1.0,0.25,2.5,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9062019,Fairfield,W 3 - 1,0.0,0.8,0.2,2.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
9072019,Texas A&M,L 1 - 3,0.0,0.6666666666666666,0.16666666666666666,1.6666666666666667,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,Utah,L 1 - 3,0.0,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
9132019,Cal Poly,L 2 - 3,0.0,0.5,0.125,1.25,0.046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9142019,Pittsburgh,L 2 - 3,0.0,0.4444444444444444,0.1111111111111111,1.1111111111111112,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
9182019,UC Irvine,W 3 - 0,0.0,0.4,0.1,1.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9202019,@ UC Santa Barbara,L 2 - 3,0.0,0.36363636363636365,0.09090909090909091,0.9090909090909091,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
9262019,San Francisco,W 3 - 1,0.0,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9282019,Santa Clara,W 3 - 1,0.0,0.3076923076923077,0.07692307692307693,0.7692307692307693,0.028846153846153848,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077
10012019,@ San Diego,L 2 - 3,0.0,0.2857142857142857,0.07142857142857142,0.7142857142857143,0.026785714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
10032019,Portland,W 3 - 1,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.025,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
10052019,Gonzaga,W 3 - 0,0.0,0.25,0.0625,0.625,0.0234375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
10112019,@ LMU (CA),W 3 - 1,0.0,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.022058823529411766,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882
10172019,@ Pacific,W 3 - 1,0.0,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
10192019,@ Saint Mary's (CA),L 1 - 3,0.0,0.21052631578947367,0.05263157894736842,0.5263157894736842,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
10242019,San Diego,W 3 - 0,0.0,0.2,0.05,0.5,0.01875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10262019,BYU,L 0 - 3,0.0,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047
10312019,@ Gonzaga,W 3 - 2,0.0,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
11022019,@ Portland,W 3 - 0,0.0,0.17391304347826086,0.043478260869565216,0.43478260869565216,0.016304347826086956,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086
11082019,LMU (CA),W 3 - 0,0.0,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
11142019,Saint Mary's (CA),W 3 - 0,0.0,0.16,0.04,0.4,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
11162019,Pacific,W 3 - 1,0.0,0.15384615384615385,0.038461538461538464,0.38461538461538464,0.014423076923076924,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
11212019,@ Santa Clara,W 3 - 0,0.0,0.14814814814814814,0.037037037037037035,0.37037037037037035,0.013888888888888888,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
11232019,@ San Francisco,W 3 - 0,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.013392857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
11262019,@ BYU,L 2 - 3,0.0,0.13793103448275862,0.034482758620689655,0.3448275862068966,0.01293103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
