Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Creighton @ Los Angeles, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UNI @ Los Angeles, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Col. of Charleston,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Dayton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Kansas,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Texas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Texas St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48063761000833605,0.0,0.0,0.0,0.0,0.0
9142018,@ Louisville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696079376409314,0.0,0.0,0.0,0.0,0.0
9162018,Chattanooga,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679430389802785,0.0,0.0,0.0,0.0,0.0
9232018,@ Tennessee,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404534892945865,0.0,0.0,0.0,0.0,0.0
9282018,Arkansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592980407854458,0.0,0.0,0.0,0.0,0.0
9302018,Missouri,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386969451991752,0.0,0.0,0.0,0.0,0.0
10052018,@ Mississippi St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.20920074611574713,0.20920074611574713,0.0,0.10968144077953285,0.0,0.0,0.0,0.0,0.20920074611574713
10102018,Tennessee,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1658347930644542,0.1658347930644542,0.0,0.08694519198617658,0.0,0.0,0.0,0.0,0.1658347930644542
10142018,Ole Miss,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1317072289192676,0.1317072289192676,0.0,0.06905251963562498,0.0,0.0,0.0,0.0,0.1317072289192676
