Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Southern California,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
8242018,"Creighton @ Los Angeles, Calif.",L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.4444444444444445,0.0,0.0,0.0,0.0
8252018,"UNI @ Los Angeles, Calif.",L 2 - 3,4.0,0.0,0.0,0.40983606557377045,0.0,0.40983606557377045,0.0,0.0,3.7213114754098364,0.26229508196721313,0.0,0.0,0.0,0.0
8312018,Col. of Charleston,W 3 - 1,2.0,0.0,0.0,0.27100271002710025,0.0,0.27100271002710025,0.0,0.0,2.7994579945799463,0.1734417344173442,0.0,0.0,0.0,0.0
8312018,Dayton,W 3 - 0,2.0,0.0,0.0,0.19038553069966682,0.0,0.19038553069966682,0.0,0.29747739171822934,2.5616373155640177,0.1218467396477868,0.0,0.0,0.0,0.0
9012018,Kansas,W 3 - 2,4.0,0.0,0.0,0.13878046664931912,0.0,0.40983606557377045,0.0,0.21684447913956106,3.222569173388846,0.3598750975800156,0.0,0.0,0.0,0.0
9072018,@ Texas,L 1 - 3,3.0,0.0,0.0,0.10365883286632871,0.0,0.3061174908083769,0.0,0.16196692635363857,2.4070228859266942,0.2688003109764986,0.0,0.0,0.0,0.0
9082018,@ Texas St.,W 3 - 1,4.0,0.0,0.0,0.31906647102793384,0.0,0.23255170122643337,0.0,0.6036808381704701,3.030164047383947,0.6848401514662138,0.0,0.0,0.0,0.0
9142018,@ Louisville,W 3 - 0,1.0,0.0,0.0,0.24536053332355595,0.0,0.17883110454818832,0.0,0.4642275696770099,2.3301811197168982,0.5266386789680073,0.0,0.0,0.0,0.0
9162018,Chattanooga,W 3 - 0,2.0,0.0,0.0,0.19038553069966682,0.0,0.13876255599802187,0.0,0.360213645695923,2.256201381912618,0.4086410435458147,0.0,0.0,0.0,0.0
9232018,@ Tennessee,W 3 - 1,0.0,0.0,0.0,0.14873026443333184,0.0,0.10840210162602934,0.0,0.28140095825540007,1.762557411340607,0.3192327181667911,0.0,0.0,0.0,0.0
9282018,Arkansas,W 3 - 0,2.0,0.0,0.0,0.11678924113950102,0.0,0.2998799380246801,0.42951612323863414,0.43572589554196905,1.3840339981883367,0.2506749184078253,0.0,0.0,0.0,0.42951612323863414
9302018,Missouri,W 3 - 1,4.0,0.21163474304073357,0.0,0.303707323141754,0.21163474304073357,0.4480496674384894,0.7618850749466409,0.5551459006434845,2.995837005988711,0.19762339646382834,0.0,0.0,0.0,0.9735198179873744
10052018,@ Mississippi St.,W 3 - 0,3.0,0.1673605968925977,0.0,0.2401715245396828,0.1673605968925977,0.7727188349449393,0.6024981488133517,0.4390089640257691,3.415109399673442,0.15628043447366735,0.0,0.0,0.0,0.7698587457059494
10102018,Tennessee,W 3 - 1,4.0,0.13266783445156335,0.0,0.19038553069966682,0.13266783445156335,1.0271262324934496,0.47760420402562814,0.7625922458085873,4.572820870914405,0.12388451758496283,0.0,0.0,0.0,0.6102720384771914
10142018,Ole Miss,W 3 - 0,3.0,0.10536578313541406,0.0,0.15120560777032735,0.10536578313541406,0.8157513108809502,0.37931681928749067,0.8114489917906148,4.866523696325776,0.0983900074019695,0.0,0.0,0.0,0.4846826024229047
10192018,@ LSU,W 3 - 0,3.0,0.08380716969095581,0.0,0.12026782938011267,0.08380716969095581,0.8534499465116543,0.301705810887441,0.8500279135201186,4.6892265809468485,0.07825868892972522,0.0,0.0,0.0,0.3855129805783968
10212018,@ Texas A&M,W 3 - 2,5.0,0.06673824942089318,0.0,0.09577300395750715,0.06673824942089318,1.0869666196172563,0.6475956460407841,1.0842415485743158,6.381873276873662,0.06231982204390951,0.0,0.0,0.0,0.7143338954616772
10262018,@ Georgia,W 3 - 0,3.0,0.053195426895177395,0.0,0.07633831985047779,0.053195426895177395,0.866394516683953,0.5161826560558991,1.2700713282238818,6.710230751418951,0.04967360646141572,0.0,0.0,0.0,0.5693780829510764
10282018,South Carolina,W 3 - 0,3.0,0.04243225054138023,0.0,0.06089257860805237,0.04243225054138023,0.691094542244277,0.41174200613219775,1.2154270570254226,7.3758587696985956,0.03962300967746913,0.0,0.0,0.0,0.4541742566735779
10312018,Florida,W 3 - 0,3.0,0.03386679807837389,0.0,0.04860069022686673,0.03386679807837389,0.5515889215545681,0.328627004322221,0.9700787065048583,7.703710918096633,0.03162463576367854,0.0,0.0,0.0,0.36249380240059476
11042018,@ Ole Miss,W 3 - 0,3.0,0.027043088372064886,0.0,0.038808297073344517,0.027043088372064886,0.6419377942564867,0.26241303056658744,0.9761074494753519,7.561922520766036,0.22673940147013838,0.0,0.0,0.0,0.2894561189386522
11092018,Mississippi St.,W 3 - 0,3.0,0.021602354272207695,0.0,0.031000548848018155,0.021602354272207695,0.7139754707916561,0.20961878221715288,0.7797267324352414,7.247683074325999,0.1811222450127379,0.0,0.0,0.0,0.2312211364893605
11112018,Alabama,W 3 - 0,3.0,0.017261383764135715,0.0,0.024771020964734408,0.017261383764135715,0.7714518009283208,0.1674961070644122,0.8239904152804699,7.3988603740741,0.14472591922117264,0.0,0.0,0.0,0.18475749082854787
11142018,@ Arkansas,W 3 - 0,3.0,0.013796015219094257,0.0,0.019798029340615263,0.013796015219094257,0.6165763377857258,0.1338698492412189,0.6585673816728533,7.118027342061151,0.11567096887800851,0.0,0.0,0.0,0.14766586446031313
11182018,@ Missouri,W 3 - 0,3.0,0.01102844771574459,0.0,0.015826420019859,0.01102844771574459,0.6934935382024714,0.10701471472922319,1.1282735049885513,6.291925132923252,0.4936792349847171,0.0,0.0,0.0,0.11804316244496775
11212018,@ South Carolina,W 3 - 1,2.0,0.008817412216790131,0.0,0.012653464279649532,0.008817412216790131,0.5544586648655694,0.08555989721768892,0.9020718820259647,5.8324291131339345,0.5951888231118242,0.0,0.0,0.0,0.09437730943447903
11242018,Auburn,W 3 - 0,2.0,0.007050512091540753,0.0,0.010117866865027329,0.007050512091540753,0.4433520203864691,0.06841475424451712,0.7213078571456754,5.465233029985901,0.676307965731023,0.0,0.0,0.0,0.07546526633605787
11302018,Murray St.,W 3 - 0,3.0,0.00563822426367121,0.0,0.008091157310890528,0.00563822426367121,0.35454419285229216,0.054710597239787696,0.576822705774084,6.5739020061335784,0.9414566703320562,0.0,0.0,0.0,0.06034882150345889
12012018,Purdue,W 3 - 0,3.0,0.004509181723971017,0.0,0.006470920092186249,0.004509181723971017,0.28354746458925867,0.24400281020138018,1.0620588578804684,6.258731442647119,0.7529319539708665,0.0,0.0,0.0,0.24851199192535117
12072018,"Nebraska @ Minneapolis, MN",L 0 - 3,3.0,0.0036064513583253643,0.0,0.005175453105386974,0.0036064513583253643,0.22678175363424716,0.19515387051445207,0.8494365153355083,7.007726923313504,0.802394548557722,0.0,0.0,0.0,0.19876032187277742
