Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Creighton @ Los Angeles, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UNI @ Los Angeles, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Col. of Charleston,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Dayton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Kansas,W 3 - 2,3.0,0.27105559892445136,0.5421111978489027,1.0842223956978054,-0.06776389973111284,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.813166796773354,0.0,0.9486945962355797
9072018,@ Texas,L 1 - 3,0.0,0.20245865794204823,0.40491731588409646,0.8098346317681929,-0.05061466448551206,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.6073759738261447,0.0,0.7086053027971687
9082018,@ Texas St.,W 3 - 1,0.0,0.15380403520266758,0.30760807040533517,0.6152161408106703,-0.038451008800666896,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.4614121056080028,0.0,0.5383141232093365
9142018,@ Louisville,W 3 - 0,0.0,0.1182745400450981,0.2365490800901962,0.4730981601803924,-0.029568635011274526,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.35482362013529434,0.0,0.4139608901578433
9162018,Chattanooga,W 3 - 0,2.0,0.3158322271677032,0.18354835449473791,1.487386958591147,0.021868065672224615,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.4993805816624411,0.22405804992033426,0.6572966952462926
9232018,@ Tennessee,W 3 - 1,0.0,0.2467299405085664,0.14338902331485362,1.161955190885405,0.017083457855871217,0.0,0.0,0.0,0.0,0.0,0.07169451165742681,0.39011896382341993,0.17503542885113957,0.5134839340777031
9282018,Arkansas,W 3 - 0,0.0,0.19374269674149724,0.11259507461026858,0.9124159464023518,0.01341464756098902,0.0,0.0,0.0,0.0,0.0,0.05629753730513429,0.30633777135176576,0.13744515943636293,0.40320911972251433
9302018,Missouri,W 3 - 1,0.0,0.1527400109005917,0.08876604492747216,0.7193170320392224,0.010575642071437104,0.0,0.0,0.0,0.0,0.0,0.04438302246373608,0.24150605582806384,0.1083569884368556,0.31787606127835966
