Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Southern California,L 1 - 3,4,3.0,0.0,5.0,0.6,52.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0
8242018,"Creighton @ Los Angeles, Calif.",L 2 - 3,5,3.555555555555556,0.0,6.666666666666666,0.5444444444444444,43.11111111111111,0.0,1.0,10.444444444444445,0.0,0.5555555555555556,2.7777777777777777,0.5555555555555556,5.5
8252018,"UNI @ Los Angeles, Calif.",L 2 - 3,5,4.147540983606557,0.0,8.032786885245901,0.5262295081967212,43.88524590163934,0.0,1.0,9.852459016393443,0.0,0.3278688524590164,2.4590163934426226,0.3278688524590164,5.704918032786885
8312018,Col. of Charleston,W 3 - 1,4,4.097560975609756,0.3387533875338753,7.3441734417344176,0.5173441734417343,48.32791327913278,0.6775067750677506,1.0,7.869918699186992,0.0,0.21680216802168026,2.642276422764227,0.5555555555555555,6.313008130081301
8312018,Dayton,W 3 - 0,3,3.7710613993336506,0.5354593050928129,6.944312232270348,0.4625059495478343,47.337934316991905,0.475963826749167,1.2974773917182294,6.123750594954784,0.0,0.1523084245597335,2.7486910994764395,0.39029033793431694,5.773679200380772
9012018,Kansas,W 3 - 2,5,3.0199496920808393,0.39032006245121,6.959406713505074,0.37590207303322054,46.70422413045364,0.3469511666232977,0.9457888802151098,6.903374100095412,0.0,0.11102437331945532,3.08786538294735,0.28449995663110417,5.021857923497269
9072018,@ Texas,L 1 - 3,4,3.0149009572245347,0.2915404674365495,6.716606468959038,0.4073079477170761,44.754490533033156,0.5122204045933819,0.9595082684115903,6.927827537616818,0.0,0.08292706629306298,2.5594823537033737,0.21250060737597384,4.889789604962668
9082018,@ Texas St.,W 3 - 1,4,3.011319976990916,0.4617966156960094,7.745986483701385,0.3531622109637668,46.736041514785185,0.6294430140669169,0.9692391929594665,7.18549074253512,0.0,0.06299813281901266,1.9443906130321236,0.16143271534871992,4.675956430392909
9142018,@ Louisville,W 3 - 0,3,2.777700045121737,0.5861242675109891,6.649640061006007,0.3485046402058923,41.7149080918118,1.1770534382113103,0.9763450919909803,7.37364642181077,0.0,0.27945021262805436,1.7262316962757123,0.12414095723133499,5.0973195440989585
9162018,Chattanooga,W 3 - 0,3,3.051566189429473,0.45479840712149266,6.280024925866541,0.4496658100694398,38.64197252992384,1.361441240034328,0.757587114630192,7.962102082941142,0.0,0.21683714293678977,1.3394555886975055,0.09632617643883847,5.299572366749345
9232018,@ Tennessee,W 3 - 1,4,2.82148951576429,0.3552911143323356,5.999962786067543,0.4387992146135102,39.157895466758276,1.2823599619669577,0.8106256688173751,8.407982502775194,0.0,0.1693944150557937,1.2651846455180256,0.29404484549955967,4.9058362155460555
