0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,L 0 - 3,2,1,1,0,5,0.200,,1,,,,,1,,2.5,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,3,1,0,3,16,-0.188,,,,,1,,1,,0.5,,
08/26/2017,"Colgate @ Syracuse, N.Y.",L 0 - 3,3,1,4,1,9,0.333,,,,,,,1,,4.5,,
08/30/2017,@ Rutgers,L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
09/05/2017,@ Binghamton,L 0 - 3,3,1,4,1,11,0.273,,,,,,,,,4.0,,
09/08/2017,@ Penn,L 0 - 3,2,1,0,2,5,-0.400,,,,,,,1,,0.5,,
09/08/2017,Robert Morris @ Philadelphia,L 0 - 3,3,1,3,2,11,0.091,,2,,1,,,,1,5.0,,
09/09/2017,@ La Salle,L 0 - 3,2,1,2,1,10,0.100,,,1,,,1,2,,4.0,,
09/15/2017,@ New Hampshire,L 0 - 3,3,1,3,2,10,0.100,,1,,,,,5,,6.5,,
09/16/2017,"Rhode Island @ Durham, NH",L 0 - 3,3,1,2,1,5,0.200,,1,,,1,,1,,3.5,,
09/16/2017,"Dartmouth @ Durham, NH",L 0 - 3,3,1,3,3,12,,,,,3,,,4,,5.0,,
09/19/2017,Marist,L 0 - 3,3,1,4,3,13,0.077,,,,2,,,4,,6.0,,
09/23/2017,@ Canisius,L 0 - 3,3,1,6,2,14,0.286,,1,1,,,,1,,7.5,,
09/24/2017,@ Niagara,L 0 - 3,3,1,7,3,11,0.364,,,2,,,,1,,7.5,,
09/27/2017,@ Quinnipiac,L 0 - 3,3,1,4,0,8,0.500,,,,3,,,2,,5.0,,
09/30/2017,Iona,L 2 - 3,5,1,9,6,23,0.130,1,2,,1,,1,4,1,14.0,,
10/01/2017,Manhattan,W 3 - 2,5,1,11,1,19,0.526,,1,2,1,,,5,,14.5,,
10/07/2017,@ Rider,L 0 - 3,3,1,4,2,11,0.182,1,3,,3,1,,,,7.0,,
10/08/2017,@ Saint Peter's,W 3 - 2,4,1,7,0,11,0.636,1,,1,1,,1,2,,9.0,,
10/14/2017,Quinnipiac,W 3 - 0,3,1,6,2,12,0.333,1,3,1,1,,,4,,11.0,,
10/15/2017,Fairfield,L 0 - 3,3,1,4,3,17,0.059,,1,2,1,,,4,1,7.0,,
10/20/2017,@ Marist,L 1 - 3,4,1,9,1,15,0.533,,1,1,1,,,2,,11.0,,
10/28/2017,Saint Peter's,W 3 - 1,4,1,10,4,19,0.316,1,2,1,2,,1,2,,14.0,,
10/29/2017,Rider,W 3 - 1,4,1,10,1,18,0.500,1,1,1,2,,,2,,12.0,,
11/04/2017,Niagara,L 2 - 3,5,1,14,3,26,0.423,,,,,,,4,,16.0,,
11/05/2017,Canisius,W 3 - 1,4,1,9,1,16,0.500,1,,,3,,,7,2,12.5,,
11/08/2017,@ Fairfield,L 0 - 3,3,1,10,1,19,0.474,,,1,2,,,1,1,10.5,,
11/11/2017,@ Manhattan,W 3 - 1,4,1,13,3,24,0.417,1,,1,4,,,2,,14.0,,
11/12/2017,@ Iona,L 1 - 3,4,1,9,3,22,0.273,,,,1,,1,1,2,10.5,,
