0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Colgate @ Syracuse, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2017,@ Rutgers,L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,@ Binghamton,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/08/2017,@ Penn,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Robert Morris @ Philadelphia,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ La Salle,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ New Hampshire,L 0 - 3,3,1,0,0,2,,26,,2,3,,,1,1,0.5,3,
09/16/2017,"Rhode Island @ Durham, NH",L 0 - 3,3,1,1,2,5,-0.200,18,1,4,5,,,,,2.0,1,
09/16/2017,"Dartmouth @ Durham, NH",L 0 - 3,3,1,1,0,2,0.500,21,1,2,4,,1,2,,4.0,2,
09/19/2017,Marist,L 0 - 3,3,1,1,0,5,0.200,30,1,2,4,,,3,1,3.5,,
09/23/2017,@ Canisius,L 0 - 3,3,1,0,1,4,-0.250,12,1,1,1,,,,,1.0,1,
09/24/2017,@ Niagara,L 0 - 3,3,1,3,0,6,0.500,14,1,1,5,,,,,4.0,2,
09/27/2017,@ Quinnipiac,L 0 - 3,3,1,1,0,4,0.250,21,,2,4,,,2,,2.0,2,
09/30/2017,Iona,L 2 - 3,5,1,1,0,10,0.100,44,3,7/,8,,,1,1,4.5,,
10/01/2017,Manhattan,W 3 - 2,5,1,1,2,6,-0.167,51,4,3,4,,,,1,5.0,,
10/07/2017,@ Rider,L 0 - 3,3,1,0,0,5,,23,1,2,4,,,,,1.0,,
10/08/2017,@ Saint Peter's,W 3 - 2,5,1,1,0,4,0.250,53,2,3,10,,,,,3.0,2,
10/14/2017,Quinnipiac,W 3 - 0,3,1,1,0,5,0.200,28,1,1,8,,,,,2.0,,
10/15/2017,Fairfield,L 0 - 3,3,1,1,1,2,,19,,1,2,,,,,1.0,,
10/20/2017,@ Marist,L 1 - 3,4,1,3,1,8,0.250,29,2,2,3,,,1,,5.5,1,
10/28/2017,Saint Peter's,W 3 - 1,4,1,3,0,7,0.429,51,3,2,9,,,,,6.0,,
10/29/2017,Rider,W 3 - 1,4,1,2,0,7,0.286,55,1,5,4,,,2,1,4.0,,
11/04/2017,Niagara,L 2 - 3,5,1,1,4,7,-0.429,49,1,2,13,,,3,,3.5,6/,
11/05/2017,Canisius,W 3 - 1,4,1,1,0,3,0.333,40,2,2,7,,,2,,4.0,,
11/08/2017,@ Fairfield,L 0 - 3,3,1,0,2,4,-0.500,20,2,2,4,1,,1,,2.5,4,
11/11/2017,@ Manhattan,W 3 - 1,4,1,0,1,3,-0.333,39,3,3,12,,,2,,4.0,3,
11/12/2017,@ Iona,L 1 - 3,4,1,0,0,0,,33,4,2,9,,,2,1,5.0,1,
