0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Colgate @ Syracuse, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2017,@ Rutgers,L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,@ Binghamton,L 0 - 3,3,1,2,7,14,-0.357,,1,,2,1,,,,3.0,,
09/08/2017,@ Penn,L 0 - 3,3,1,4,3,12,0.083,6,1,2,9,2,,1,,5.5,1,
09/08/2017,Robert Morris @ Philadelphia,L 0 - 3,3,1,5,3,20,0.100,2,,1,10,3,,,,5.0,,
09/09/2017,@ La Salle,L 0 - 3,3,1,4,4,18,,,1,1,8,1,,3,,6.5,,
09/15/2017,@ New Hampshire,L 0 - 3,3,1,8,3,23,0.217,1,1,1,5,1,,2,,10.0,,
09/16/2017,"Rhode Island @ Durham, NH",L 0 - 3,3,1,6,5,17,0.059,,,1,5,3,,,,6.0,,
09/16/2017,"Dartmouth @ Durham, NH",L 0 - 3,3,1,11,2,18,0.500,,2,,5,1,,3,,14.5,,
09/19/2017,Marist,L 0 - 3,3,1,5,4,22,0.045,,,1,5,1,,1,,5.5,,
09/23/2017,@ Canisius,L 0 - 3,3,1,5,3,22,0.091,,,2,7,2,,,,5.0,,
09/24/2017,@ Niagara,L 0 - 3,3,1,3,3,17,,4,,1,4,3,,,,3.0,,
09/27/2017,@ Quinnipiac,L 0 - 3,2,1,0,3,4,-0.750,,,,3,2,,,,,,
09/30/2017,Iona,L 2 - 3,5,1,9,9,27,,,,2,16,4,,,,9.0,,
10/01/2017,Manhattan,W 3 - 2,5,1,18,6,42,0.286,1,1,3,13,2,,2,,20.0,,
10/07/2017,@ Rider,L 0 - 3,3,1,3,6,20,-0.150,,,4,11,4,,,,3.0,,
10/08/2017,@ Saint Peter's,W 3 - 2,5,1,21,5,36,0.444,2,,4,12,1,,,,21.0,,
10/14/2017,Quinnipiac,W 3 - 0,3,1,8,6,22,0.091,1,,,7,,,,,8.0,,
10/15/2017,Fairfield,L 0 - 3,3,1,5,5,19,,,,,3,,,1,,5.5,,
10/20/2017,@ Marist,L 1 - 3,4,1,9,14,37,-0.135,,1,1,6,1,,2,,11.0,,
10/28/2017,Saint Peter's,W 3 - 1,4,1,12,7,37,0.135,,,2,14,,,2,,13.0,,
10/29/2017,Rider,W 3 - 1,4,1,18,6,37,0.324,,4,1,22,1,,1,,22.5,,
11/04/2017,Niagara,L 2 - 3,5,1,15,4,41,0.268,1,1,2,23,3,,,,16.0,,
11/05/2017,Canisius,W 3 - 1,4,1,9,6,32,0.094,1,1,,11,4,,1,,10.5,,
11/08/2017,@ Fairfield,L 0 - 3,3,1,3,3,18,,1,,1,11,2,,,,3.0,,
11/11/2017,@ Manhattan,W 3 - 1,4,1,16,7,39,0.231,1,1,,6,2,,,,17.0,,
11/12/2017,@ Iona,L 1 - 3,4,1,6,6,24,,1,3,,6,9/,,1,,9.5,,
