0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,L 0 - 3,3,1,10,7,28,0.107,,3,2,4,2,,,,13.0,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,3,1,7,1,25,0.240,,,1,7,3,1,1,,8.5,,
08/26/2017,"Colgate @ Syracuse, N.Y.",L 0 - 3,3,1,5,10,31,-0.161,1,,,5,1,,1,,5.5,,
08/30/2017,@ Rutgers,L 0 - 3,3,1,5,5,14,,1,2,2,6,2,,1,,7.5,,
09/05/2017,@ Binghamton,L 0 - 3,2,1,5,3,10,0.200,,,,1,,,,1,5.0,,
09/08/2017,@ Penn,L 0 - 3,3,1,8,7,24,0.042,,5,4,6,,,1,,13.5,,
09/08/2017,Robert Morris @ Philadelphia,L 0 - 3,3,1,9,4,22,0.227,,2,3,7,1,,,,11.0,,
09/09/2017,@ La Salle,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Rhode Island @ Durham, NH",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Dartmouth @ Durham, NH",L 0 - 3,1,1,0,3,4,-0.750,,,1,,,,,,,,
09/19/2017,Marist,L 0 - 3,3,1,13,7,37,0.162,1,6,,13,1,,1,,19.5,,
09/23/2017,@ Canisius,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Niagara,L 0 - 3,,,,,,,,,,,,,,,,,
09/27/2017,@ Quinnipiac,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Iona,L 2 - 3,,,,,,,,,,,,,,,,,
10/01/2017,Manhattan,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2017,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Saint Peter's,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2017,Quinnipiac,W 3 - 0,3,1,9,6,30,0.100,,2,2,5,1,,3,,12.5,,
10/15/2017,Fairfield,L 0 - 3,3,1,4,5,27,-0.037,,,2,7,,,2,1,5.0,,
10/20/2017,@ Marist,L 1 - 3,2,1,1,12,15,-0.733,,,,1,,,,,1.0,,
10/28/2017,Saint Peter's,W 3 - 1,4,1,9,6,21,0.143,,,1,12,,,1,1,9.5,,
10/29/2017,Rider,W 3 - 1,4,1,10,2,22,0.364,,,3,5,,,,,10.0,,
11/04/2017,Niagara,L 2 - 3,5,1,9,5,29,0.138,,4,4,2,1,,4,,15.0,,
11/05/2017,Canisius,W 3 - 1,2,1,0,2,3,-0.667,,,,,,,,,,,
11/08/2017,@ Fairfield,L 0 - 3,2,1,2,3,15,-0.067,,,1,2,,,,,2.0,,
11/11/2017,@ Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2017,@ Iona,L 1 - 3,3,1,3,1,11,0.182,,,1,,,,,,3.0,,
