0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,L 0 - 3,3,1,6,3,19,0.158,,,1,1,1,,1,,6.5,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,3,1,5,1,16,0.250,,2,2,5,5,,1,,7.5,,
08/26/2017,"Colgate @ Syracuse, N.Y.",L 0 - 3,3,1,5,4,21,0.048,,1,1,2,3,1,,,7.0,,
08/30/2017,@ Rutgers,L 0 - 3,3,1,5,3,19,0.105,,,,1,2,,1,,5.5,,
09/05/2017,@ Binghamton,L 0 - 3,3,1,3,3,15,,,1,1,3,1,,,,4.0,,
09/08/2017,@ Penn,L 0 - 3,3,1,8,3,28,0.179,,1,2,4,,,,1,9.0,,
09/08/2017,Robert Morris @ Philadelphia,L 0 - 3,3,1,11,3,29,0.276,1,,1,6,,1,,1,12.0,,
09/09/2017,@ La Salle,L 0 - 3,3,1,6,2,21,0.190,,,2,12,1,1,,,7.0,,
09/15/2017,@ New Hampshire,L 0 - 3,3,1,8,4,29,0.138,,,1,5,,,,,8.0,,
09/16/2017,"Rhode Island @ Durham, NH",L 0 - 3,3,1,5,4,31,0.032,,,1,4,,,,,5.0,1,
09/16/2017,"Dartmouth @ Durham, NH",L 0 - 3,3,1,5,2,18,0.167,,,1,2,,,1,,5.5,,
09/19/2017,Marist,L 0 - 3,3,1,11,1,21,0.476,,,,,,,3,,12.5,,
09/23/2017,@ Canisius,L 0 - 3,3,1,5,4,24,0.042,,2,,5,,,1,,7.5,,
09/24/2017,@ Niagara,L 0 - 3,3,1,1,3,14,-0.143,1,,1,3,,,,,1.0,,
09/27/2017,@ Quinnipiac,L 0 - 3,3,1,7,6,32,0.031,1,1,2,2,1,,,,8.0,,
09/30/2017,Iona,L 2 - 3,5,1,16,3,43,0.302,,3,4,7,1,,2,,20.0,,
10/01/2017,Manhattan,W 3 - 2,5,1,11,8,41,0.073,1,,,,,,2,1,12.0,,
10/07/2017,@ Rider,L 0 - 3,3,1,11,4,33,0.212,,,3,7,2,,,,11.0,,
10/08/2017,@ Saint Peter's,W 3 - 2,5,1,15,6,42,0.214,,,2,6,2,,3,,16.5,,
10/14/2017,Quinnipiac,W 3 - 0,3,1,7,2,16,0.312,,,2,,,,2,,8.0,,
10/15/2017,Fairfield,L 0 - 3,3,1,4,1,15,0.200,,,,,,,3,,5.5,,
10/20/2017,@ Marist,L 1 - 3,3,1,4,3,17,0.059,,,,2,1,,2,,5.0,,
10/28/2017,Saint Peter's,W 3 - 1,4,1,14,3,39,0.282,,4,5,10,,,,1,18.0,,
10/29/2017,Rider,W 3 - 1,4,1,17,5,55,0.218,,,2,8,,,1,,17.5,,
11/04/2017,Niagara,L 2 - 3,5,1,14,5,50,0.180,,,1,20,,,1,,14.5,,
11/05/2017,Canisius,W 3 - 1,4,1,14,2,39,0.308,,,,15,2,,4,,16.0,,
11/08/2017,@ Fairfield,L 0 - 3,3,1,6,3,26,0.115,,,,2,,,1,,6.5,,
11/11/2017,@ Manhattan,W 3 - 1,4,1,9,2,29,0.241,,,2,3,1,1,,,10.0,,
11/12/2017,@ Iona,L 1 - 3,4,1,18,4,39,0.359,,,1,6,,,1,,18.5,,
