Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Grand Canyon @ Moscow, ID",L 2 - 3,5,11.0,6.0,39.0,0.128,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,11.0
8252018,@ Idaho,W 3 - 2,5,11.5,8.5,44.0,0.074,0.0,0.0,1.5,12.0,1.5,0.0,0.0,0.0,11.5
8252018,"Santa Clara @ Moscow, Idaho",L 0 - 3,3,11.666666666666666,7.0,38.333333333333336,0.14800000000000002,0.0,0.0,1.0,9.666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,11.833333333333334
8312018,FGCU,W 3 - 1,4,12.0,6.25,36.25,0.186,0.25,0.25,0.75,9.75,1.75,0.0,0.5,0.0,12.5
8312018,Eastern Ky.,W 3 - 0,3,12.4,5.8,35.0,0.21539999999999998,0.2,0.2,0.8,9.2,1.6,0.0,0.4,0.0,12.8
9012018,New Mexico St.,L 0 - 3,3,11.166666666666666,5.5,32.0,0.18933333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,8.833333333333334,1.8333333333333333,0.0,0.3333333333333333,0.0,11.5
9072018,@ North Florida,W 3 - 2,5,10.857142857142858,5.857142857142857,32.857142857142854,0.16599999999999998,0.2857142857142857,0.14285714285714285,0.5714285714285714,8.857142857142858,1.5714285714285714,0.0,0.42857142857142855,0.0,11.214285714285714
9082018,"Furman @ Jacksonville, Fla.",L 2 - 3,5,11.125,6.0,34.0,0.163125,0.5,0.25,0.625,10.25,1.875,0.0,0.375,0.0,11.5625
9082018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,4,12.11111111111111,5.666666666666667,34.333333333333336,0.196,0.6666666666666666,0.3333333333333333,0.6666666666666666,10.444444444444445,1.6666666666666667,0.0,0.4444444444444444,0.0,12.666666666666666
9142018,@ Nebraska,L 1 - 3,4,12.5,5.9,34.8,0.19690000000000002,0.7,0.3,0.9,9.9,1.6,0.0,0.4,0.0,13.0
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,3,12.4,6.0,34.4,0.1927,0.7,0.3,0.7,9.1,1.7,0.0,0.4,0.1,12.9
9152018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,3,11.5,5.5,31.2,0.1731,0.7,0.3,0.6,7.9,1.5,0.0,0.5,0.2,12.05
9192018,Utah St.,W 3 - 1,4,12.2,5.8,32.9,0.1708,0.7,0.3,0.7,8.5,1.3,0.0,0.4,0.2,12.7
9222018,@ Boise St.,L 0 - 3,3,11.6,5.7,32.4,0.1568,0.6,0.2,0.7,8.2,1.5,0.0,0.3,0.2,11.95
9262018,UNLV,W 3 - 1,4,11.1,5.6,31.3,0.1551,0.7,0.2,0.6,8.2,1.5,0.1,0.4,0.2,11.6
9302018,@ Air Force,W 3 - 2,5,12.3,5.7,33.5,0.18,0.7,0.2,0.6,8.3,1.2,0.1,0.6,0.2,12.9
10042018,Nevada,W 3 - 2,5,12.6,5.9,33.5,0.1827,0.7,0.2,0.6,7.9,1.2,0.1,0.5,0.2,13.15
10062018,San Jose St.,W 3 - 0,3,12.2,5.5,32.6,0.1866,0.5,0.1,0.5,6.3,0.9,0.1,0.6,0.2,12.7
10112018,@ San Diego St.,L 1 - 3,4,11.6,5.8,32.5,0.1629,0.4,0.0,0.4,5.1,1.0,0.1,0.6,0.2,12.0
10132018,@ Fresno St.,L 0 - 3,3,11.0,5.5,31.3,0.1609,0.3,0.0,0.2,5.3,0.9,0.1,0.7,0.2,11.45
10182018,Colorado St.,L 0 - 3,3,10.5,5.2,29.8,0.1573,0.3,0.0,0.3,5.2,0.7,0.1,0.8,0.1,11.0
10202018,Wyoming,L 2 - 3,5,11.9,5.1,32.1,0.2049,0.3,0.0,0.3,5.4,0.7,0.1,0.7,0.0,12.35
10232018,@ UNLV,W 3 - 0,3,11.4,4.6,30.5,0.22049999999999997,0.3,0.1,0.2,4.5,0.8,0.1,0.8,0.0,12.0
10272018,Air Force,W 3 - 1,4,12.0,4.6,31.2,0.23569999999999994,0.3,0.1,0.2,4.1,0.4,0.1,1.0,0.0,12.7
11012018,@ San Jose St.,L 2 - 3,5,12.6,5.2,34.8,0.21499999999999994,0.2,0.1,0.2,3.7,0.3,0.0,1.3,0.0,13.35
11032018,@ Nevada,W 3 - 1,4,12.2,5.3,34.7,0.20259999999999997,0.3,0.1,0.2,3.3,0.4,0.0,1.2,0.0,12.9
11082018,Fresno St.,L 2 - 3,5,12.1,5.1,35.6,0.2037,0.3,0.1,0.2,3.1,0.4,0.0,1.3,0.0,12.85
11102018,San Diego St.,L 2 - 3,5,12.2,5.7,35.9,0.1883,0.3,0.1,0.2,2.8,0.4,0.0,1.3,0.0,12.95
11152018,@ Wyoming,L 0 - 3,3,11.4,5.7,34.2,0.1661,0.2,0.1,0.2,3.0,0.3,0.0,1.4,0.0,12.2
11172018,@ Colorado St.,W 3 - 2,5,12.4,6.0,36.5,0.1716,0.2,0.1,0.1,2.9,0.5,0.1,1.3,0.0,13.25
