Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Delaware St. @ Motrehead, Ky.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8252017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0
8262017,@ Morehead St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0
8292017,Wofford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0
9012017,"Northwestern St. @ Troy, Ala.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0
9012017,"Jackson St. @ Troy, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.0,0.0
9022017,@ Troy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0
9082017,"The Citadel @ Greenville, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0
9082017,"Hampton @ Greenville, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875620128197776,0.0,0.0,0.0,0.0
9092017,@ East Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072562400417866,0.0,0.0,0.0,0.0
9152017,"Jacksonville St. @ Charleston, S.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492857579905622,0.0,0.0,0.0,0.0
9162017,@ The Citadel,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447577024146407,0.0,0.0,0.0,0.0
9162017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326948608146714,0.014543428800917042,0.0,0.0,0.0,0.0
9192017,Radford,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347211937851954,0.011500932644683952,0.0,0.0,0.0,0.0
9232017,Campbell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653356689031267,0.009116864163209715,0.0,0.0,0.0,0.0
9292017,Presbyterian,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223166566435393,0.007240681482944514,0.0,0.0,0.0,0.0
9302017,Gardner-Webb,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49498609598720783,0.005759184847887648,0.0,0.0,0.0,0.0
10032017,@ South Carolina St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.20366897406278434,0.611006922188353,0.611006922188353,2.2271935522072095,0.004586217578480438,0.0,0.0,0.0,0.611006922188353
10062017,@ UNC Asheville,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1623395596166302,0.4870186788498906,0.6899431283706784,1.7752415266493138,0.2065800114217725,0.0,0.0,0.0,0.4870186788498906
10102017,@ Campbell,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.12949295209161443,0.3884788562748433,0.9550105216756566,2.0230502615140002,0.1647821121684526,0.0,0.0,0.0,0.3884788562748433
10132017,@ Liberty,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.10335326562003745,0.31005979686011237,0.7622303339477764,1.614673599324659,0.13151889066771646,0.0,0.0,0.0,0.31005979686011237
10142017,@ Radford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.08252895621357689,0.24758686864073068,0.6086510520751297,1.2893383288708422,0.10501958214922483,0.0,0.0,0.0,0.24758686864073068
10202017,Liberty,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.26711275540408397,0.19777546025580767,0.6873856084476754,2.035877452264757,0.08389094425510502,0.0,0.0,0.0,0.19777546025580767
10212017,High Point,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.21343672644316863,0.3589816428782939,0.9511540982335422,3.636259552602224,0.2679821013139715,0.0,0.0,0.0,0.3589816428782939
10242017,Charleston So.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.17058750135905157,0.48767149080225247,0.9609603254658781,4.110800406741251,0.41494087560323095,0.0,0.0,0.0,0.48767149080225247
10282017,UNC Asheville,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.13636657468266572,0.38984151969679814,0.7681856346198725,4.489785738274365,0.3317011237695597,0.0,0.0,0.0,0.38984151969679814
10312017,@ Charleston So.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.10902715709049175,0.3116842430579997,0.6141761355761783,3.5896522012715235,0.26520010942911426,0.0,0.0,0.0,0.3116842430579997
11042017,@ High Point,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.08717946609199813,0.24922658376327322,0.49110285010492505,3.070717996282671,0.21205729438932563,0.0,0.0,0.0,0.24922658376327322
11092017,@ Gardner-Webb,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.06971655032030295,0.3996139802349888,0.3927300555575068,2.856242512289787,0.1695801052449629,0.0,0.0,0.0,0.3996139802349888
11112017,@ Presbyterian,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.055755957879888234,0.3195921219255718,0.3140866886733153,2.284285961917392,0.1356220461549664,0.0,0.0,0.0,0.3195921219255718
11172017,"Campbell @ Radford, Va.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.04459371175078133,0.255610333045866,0.2512070779884751,1.8269758715569324,0.10847074758027375,0.0,0.0,0.0,0.255610333045866
11182017,@ Radford,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.03566789764211733,0.20444773124739338,0.20092582547832713,1.4612909718188913,0.08675939655974842,0.0,0.0,0.0,0.20444773124739338
