0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Valparaiso @ Indianapolis, IN",L 1 - 3,4,1,,24,9,66,0.227,,1,2,18,2,,2,,26.0,1,
08/31/2019,@ IUPUI,L 2 - 3,5,1,,28,11,72,0.236,,1,3,15,,,,,29.0,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 0 - 3,3,1,,9,5,32,0.125,,1,,6,,,2,,11.0,1,
09/06/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,14,7,42,0.167,1,1,2,13,1,,,,15.0,,
09/06/2019,"Jacksonville @ Troy, AL",W 3 - 2,5,1,,22,6,54,0.296,,,2,16,,,,,22.0,,
09/07/2019,@ Troy,L 0 - 3,3,1,,19,7,51,0.235,,,,8,1,1,1,,20.5,,
09/13/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,17,9,52,0.154,3,,,14,,,2,1,18.0,,
09/14/2019,@ UIC,W 3 - 1,4,1,,26,4,64,0.344,1,2,,7,,,2,,29.0,,
09/14/2019,"Bradley @ Chicago, Ill.",W 3 - 2,5,1,,31,8,74,0.311,1,1,1,22,,,1,,32.5,,
09/20/2019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3,1,,21,2,39,0.487,2,,1,3,1,1,2,,23.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,16,8,43,0.186,,3,1,8,,,,,19.0,,
09/21/2019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4,1,,21,6,46,0.326,,1,3,7,3,,,,22.0,,
09/27/2019,@ Eastern Ill.,W 3 - 0,3,1,,13,6,36,0.194,1,1,,10,,,2,,15.0,1,
09/28/2019,@ SIUE,W 3 - 0,3,1,,14,7,43,0.163,,1,1,13,,,,,15.0,,
10/04/2019,UT Martin,W 3 - 0,3,1,,20,5,37,0.405,3,1,1,4,1,,,,21.0,1,
10/05/2019,Southeast Mo. St.,L 0 - 3,3,1,,21,7,52,0.269,,1,,5,,1,1,,23.5,,
10/09/2019,@ Austin Peay,W 3 - 1,4,1,,30,5,53,0.472,1,1,1,12,1,,2,,32.0,1,
10/12/2019,@ Eastern Ky.,L 2 - 3,5,1,,21,10,62,0.177,4,,2,16,,,1,,21.5,,
10/18/2019,Belmont,W 3 - 0,3,1,,11,2,26,0.346,,1,,6,1,,1,,12.5,,
10/19/2019,Tennessee St.,W 3 - 0,3,1,,8,4,24,0.167,1,2,1,9,,,1,,10.5,,
10/25/2019,@ Jacksonville St.,L 1 - 3,4,1,,16,8,41,0.195,,1,3,12,2,,1,,17.5,,
10/26/2019,@ Tennessee Tech,W 3 - 1,4,1,,22,5,46,0.370,2,1,,18,,,3,,24.5,,
11/01/2019,SIUE,W 3 - 1,4,1,,28,7,59,0.356,2,2,1,12,1,,1,,30.5,,
11/02/2019,Eastern Ill.,W 3 - 0,3,1,,20,2,35,0.514,,2,2,11,1,,,,22.0,,
11/08/2019,@ Southeast Mo. St.,W 3 - 1,4,1,,20,9,52,0.212,,1,2,16,1,,,,21.0,,
11/09/2019,@ UT Martin,L 2 - 3,5,1,,25,9,64,0.250,1,1,2,12,,2,1,,28.5,,
11/13/2019,Austin Peay,W 3 - 2,5,1,,33/,10,62,0.371,1,,1,11,2,1,4,,36.0/,,
11/16/2019,Morehead St.,W 3 - 0,3,1,,15,10,39,0.128,,1,2,4,,3,1,,19.5,,
11/21/2019,"UT Martin @ Jacksonville, AL",W 3 - 0,3,1,,19,13,40,0.150,1,1,1,19,,1,,,21.0,,
11/22/2019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5,1,,26,13,72,0.181,,,1,19,,1,1,,27.5,,
