0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Valparaiso @ Indianapolis, IN",L 1 - 3,3,1,,2,2,10,0.000,35,,1,12,,,1,,2.5,,
08/31/2019,@ IUPUI,L 2 - 3,5,1,,1,1,9,0.000,52,,,10,,,3,1,2.5,1,
08/31/2019,"South Dakota @ Indianapolis, IN",L 0 - 3,3,1,,3,0,4,0.750,16,,,4,,,,,3.0,1,
09/06/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,2,2,6,0.000,50,1,1,13,,,1,,3.5,2,
09/06/2019,"Jacksonville @ Troy, AL",W 3 - 2,5,1,,3,1,8,0.250,46,1,1,11,,1,,,5.0,1,
09/07/2019,@ Troy,L 0 - 3,3,1,,1,1,3,0.000,35,,2,6,,1,,,2.0,,
09/13/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,5,0,6,0.833,42,,2,9,,,1,,5.5,1,
09/14/2019,@ UIC,W 3 - 1,4,1,,1,2,10,-0.100,47,1,,7,1,,,1,2.0,1,
09/14/2019,"Bradley @ Chicago, Ill.",W 3 - 2,5,1,,1,1,6,,50,,1,13,1,,1,1,1.5,1,
09/20/2019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3,1,,2,0,8,0.250,34,1,,10,,,1,,3.5,2,
09/20/2019,@ Purdue,L 0 - 3,3,1,,2,0,10,0.200,29,2,,9,,,,,4.0,1,
09/21/2019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4,1,,1,0,9,0.111,43,2,4,5,1,,,,3.0,1,
09/27/2019,@ Eastern Ill.,W 3 - 0,3,1,,2,0,5,0.400,25,1,,10,,,1,,3.5,1,
09/28/2019,@ SIUE,W 3 - 0,3,1,,6,0,9,0.667,34,,2,12,,,1,,6.5,,
10/04/2019,UT Martin,W 3 - 0,3,1,,1,1,3,0.000,25,2,1,7,,,2,,4.0,,
10/05/2019,Southeast Mo. St.,L 0 - 3,3,1,,2,1,4,0.250,35,,,8,,,1,1,2.5,1,
10/09/2019,@ Austin Peay,W 3 - 1,4,1,,5,2,12,0.250,53,,3,8,,,,,5.0,1,
10/12/2019,@ Eastern Ky.,L 2 - 3,3,1,,3,2,7,0.143,29,2,,16,,,1,,5.5,,
10/18/2019,Belmont,W 3 - 0,3,1,,2,0,6,0.333,39,,1,7,,,2,,3.0,,
10/19/2019,Tennessee St.,W 3 - 0,3,1,,3,0,9,0.333,34,3,2,3,,,1,,6.5,,
10/25/2019,@ Jacksonville St.,L 1 - 3,3,1,,1,0,6,0.167,30,,2,4,,,,,1.0,1,
10/26/2019,@ Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,SIUE,W 3 - 1,1,1,,0,0,0,,1,,,2,,,,,,,
11/02/2019,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Southeast Mo. St.,W 3 - 1,4,1,,2,0,8,0.250,52,,2,10,,,1,,2.5,2,
11/09/2019,@ UT Martin,L 2 - 3,4,1,,3,1,11,0.182,41,,1,4,,1,1,,4.5,,
11/13/2019,Austin Peay,W 3 - 2,4,1,,2,2,8,0.000,50,2,2,10,,,1,,4.5,,
11/16/2019,Morehead St.,W 3 - 0,3,1,,1,0,4,0.250,42,,,2,,,1,,1.5,,
11/21/2019,"UT Martin @ Jacksonville, AL",W 3 - 0,3,1,,3,0,6,0.500,34,1,1,3,,,,,4.0,,
11/22/2019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5,1,,4,1,12,0.250,58,1,1,23,,,3,,6.5,1,
