0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Valparaiso @ Indianapolis, IN",L 1 - 3,4,1,,9,3,26,0.231,,,,8,1,,2,,10.0,,
08/31/2019,@ IUPUI,L 2 - 3,5,1,,16,1,32,0.469,,2,,14,2,,,,18.0,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 0 - 3,3,1,,6,6,20,0.000,2,,,9,2,,2,,7.0,1,
09/06/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,8,2,20,0.300,1,1,,5,,,1,,9.5,,
09/06/2019,"Jacksonville @ Troy, AL",W 3 - 2,5,1,,13,4,43,0.209,1,,,3,1,,1,,13.5,,
09/07/2019,@ Troy,L 0 - 3,3,1,,9,3,20,0.300,,,,6,,,,,9.0,,
09/13/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,11,4,39,0.179,1,,,4,1,,2,,12.0,,
09/14/2019,@ UIC,W 3 - 1,4,1,,17,4,36,0.361,,,,11,,,2,,18.0,,
09/14/2019,"Bradley @ Chicago, Ill.",W 3 - 2,5,1,,15,5,49,0.204,1,,1,12,2,,3,,16.5,,
09/20/2019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3,1,,9,1,23,0.348,,,,3,,,,,9.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,7,3,25,0.160,,,,6,2,,,,7.0,,
09/21/2019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4,1,,8,2,18,0.333,1,1,,4,4,,,,9.0,,
09/27/2019,@ Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ SIUE,W 3 - 0,2,1,,4,1,19,0.158,1,1,,3,,,,,5.0,,
10/04/2019,UT Martin,W 3 - 0,3,1,,8,2,21,0.286,1,,,6,,,2,,9.0,,
10/05/2019,Southeast Mo. St.,L 0 - 3,3,1,,9,3,25,0.240,,1,,4,1,,1,,10.5,,
10/09/2019,@ Austin Peay,W 3 - 1,4,1,,17,2,42,0.357,,4,,7,,,3,,22.5,,
10/12/2019,@ Eastern Ky.,L 2 - 3,5,1,,15,6,45,0.200,,,,12,,,1,,15.5,,
10/18/2019,Belmont,W 3 - 0,3,1,,4,1,10,0.300,1,,,4,,,5,,6.5,,
10/19/2019,Tennessee St.,W 3 - 0,3,1,,17,0,25,0.680,1,,,3,,,1,,17.5,,
10/25/2019,@ Jacksonville St.,L 1 - 3,4,1,,13,6,32,0.219,,,,10,,,1,,13.5,,
10/26/2019,@ Tennessee Tech,W 3 - 1,4,1,,11,3,33,0.242,2,,,16,2,,2,,12.0,,
11/01/2019,SIUE,W 3 - 1,2,1,,2,0,9,0.222,1,,,3,,,,,2.0,,
11/02/2019,Eastern Ill.,W 3 - 0,3,1,,11,1,15,0.667,,2,,3,,,,,13.0,,
11/08/2019,@ Southeast Mo. St.,W 3 - 1,4,1,,16,3,33,0.394,2,,,18,2,,3,,17.5,,
11/09/2019,@ UT Martin,L 2 - 3,5,1,,12,0,37,0.324,1,1,1,3,1,,1,,13.5,,
11/13/2019,Austin Peay,W 3 - 2,5,1,,21,3,39,0.462,1,2,,10,,,1,,23.5,,
11/16/2019,Morehead St.,W 3 - 0,3,1,,10,1,19,0.474,,,,8,,,,,10.0,,
11/21/2019,"UT Martin @ Jacksonville, AL",W 3 - 0,3,1,,13,1,33,0.364,1,,,7,1,,1,,13.5,,
11/22/2019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5,1,,23,8,53,0.283,1,,,12,1,,1,,23.5,,
