0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Valparaiso @ Indianapolis, IN",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ IUPUI,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,0,0,0,,,,2,15,1,,,,,,
09/06/2019,"Jacksonville @ Troy, AL",W 3 - 2,5,1,,0,0,1,0.000,2,1,,23,1,,,,1.0,,
09/07/2019,@ Troy,L 0 - 3,3,1,,0,0,0,,,3,,18,3,,,,3.0,,
09/13/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,0,1,1,-1.000,3,1,1,25,,,,,1.0,,
09/14/2019,@ UIC,W 3 - 1,4,1,,0,0,0,,5,1,1,20,1,,,,1.0,,
09/14/2019,"Bradley @ Chicago, Ill.",W 3 - 2,5,1,,0,0,0,,4,2,2,33,,,,,2.0,,
09/20/2019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3,1,,0,1,1,-1.000,2,2,2,11,,,,,2.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,0,0,1,0.000,3,,1,13,,,,,,,
09/21/2019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4,1,,0,0,2,0.000,3,1,1,11,2,,,,1.0,,
09/27/2019,@ Eastern Ill.,W 3 - 0,3,1,,0,0,0,,4,2,1,19,,,,,2.0,,
09/28/2019,@ SIUE,W 3 - 0,3,1,,0,1,1,-1.000,3,,1,27,1,,,,,,
10/04/2019,UT Martin,W 3 - 0,3,1,,0,0,0,,5,,1,15,,,,,,,
10/05/2019,Southeast Mo. St.,L 0 - 3,3,1,,0,0,0,,2,,,14,2,,,,,,
10/09/2019,@ Austin Peay,W 3 - 1,4,1,,0,0,0,,7,1,1,23,,,,,1.0,,
10/12/2019,@ Eastern Ky.,L 2 - 3,5,1,,0,0,0,,5,1,2,24,,,,,1.0,,
10/18/2019,Belmont,W 3 - 0,3,1,,0,0,0,,4,2,,22,,,,,2.0,,
10/19/2019,Tennessee St.,W 3 - 0,3,1,,0,0,0,,2,2,1,17,,,,,2.0,,
10/25/2019,@ Jacksonville St.,L 1 - 3,4,1,,0,0,0,,3,1,,12,2,,,,1.0,,
10/26/2019,@ Tennessee Tech,W 3 - 1,4,1,,0,0,1,,2,,,16,,,,,,,
11/01/2019,SIUE,W 3 - 1,4,1,,0,0,0,,3,3,,17,,,,,3.0,,
11/02/2019,Eastern Ill.,W 3 - 0,3,1,,1,0,1,1.000,2,1,1,17,,,,,2.0,,
11/08/2019,@ Southeast Mo. St.,W 3 - 1,4,1,,0,0,0,,7,,2,21,2,,,,,,
11/09/2019,@ UT Martin,L 2 - 3,5,1,,0,1,1,-1.000,5,1,1,29,2,,,,1.0,,
11/13/2019,Austin Peay,W 3 - 2,5,1,,0,0,1,0.000,5,2,2,24,3,,,,2.0,,
11/16/2019,Morehead St.,W 3 - 0,3,1,,0,0,0,,,1,1,9,,,,,1.0,,
11/21/2019,"UT Martin @ Jacksonville, AL",W 3 - 0,3,1,,0,0,0,,2,4,,13,,,,,4.0,,
11/22/2019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5,1,,0,0,1,0.000,4,1,3,32,,,,,1.0,,
