0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Valparaiso @ Indianapolis, IN",L 1 - 3,4,1,,10,4,25,0.240,1,,1,3,,,3,,11.5,,
08/31/2019,@ IUPUI,L 2 - 3,5,1,,4,4,16,0.000,1,1,1,4,,,,,5.0,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 0 - 3,3,1,,2,4,12,-0.167,,,,2,,,,,2.0,,
09/06/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,9,1,15,0.533,,,,,,,,,9.0,2,
09/06/2019,"Jacksonville @ Troy, AL",W 3 - 2,5,1,,7,2,14,0.357,3,,,,,1,1,,8.5,,
09/07/2019,@ Troy,L 0 - 3,3,1,,0,2,11,-0.182,,,,3,,,1,,0.5,,
09/13/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ UIC,W 3 - 1,3,1,,5,1,13,0.308,,,,,,,1,,5.5,,
09/14/2019,"Bradley @ Chicago, Ill.",W 3 - 2,5,1,,6,4,35,0.057,,,,1,,,2,1,7.0,,
09/20/2019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3,1,,3,3,13,0.000,,,,1,,,1,,3.5,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,6,3,16,0.188,,1,1,4,,,1,,7.5,,
09/21/2019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4,1,,12,7,32,0.156,,,,1,,,,,12.0,,
09/27/2019,@ Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ SIUE,W 3 - 0,2,1,,8,4,22,0.182,,,,1,,,,,8.0,,
10/04/2019,UT Martin,W 3 - 0,3,1,,9,1,22,0.364,,,,,,1,,,10.0,,
10/05/2019,Southeast Mo. St.,L 0 - 3,3,1,,3,4,17,-0.059,,,,1,,,,,3.0,,
10/09/2019,@ Austin Peay,W 3 - 1,3,1,,7,5,24,0.083,,,,1,,,,,7.0,,
10/12/2019,@ Eastern Ky.,L 2 - 3,5,1,,7,7,24,,,,,3,,1,1,,8.5,,
10/18/2019,Belmont,W 3 - 0,3,1,,14,4,31,0.323,,,,,,,3,,15.5,,
10/19/2019,Tennessee St.,W 3 - 0,2,1,,0,4,8,-0.500,,,,,,,,,,,
10/25/2019,@ Jacksonville St.,L 1 - 3,4,1,,13,7,38,0.158,,1,2,2,,1,1,,15.5,,
10/26/2019,@ Tennessee Tech,W 3 - 1,2,1,,0,2,7,-0.286,,,,,,,,,,,
11/01/2019,SIUE,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Southeast Mo. St.,W 3 - 1,4,1,,9,2,27,0.259,,,,,,,3,,10.5,,
11/09/2019,@ UT Martin,L 2 - 3,4,1,,1,0,12,0.083,,,,,,,1,,1.5,,
11/13/2019,Austin Peay,W 3 - 2,2,1,,2,4,14,-0.143,,,,1,,1,1,,3.5,,
11/16/2019,Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2019,"UT Martin @ Jacksonville, AL",W 3 - 0,3,1,,2,3,8,-0.125,2,1,,3,,1,1,,4.5,,
11/22/2019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5,1,,10,7,30,0.100,,,,4,,1,,1,11.0,,
