0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Valparaiso @ Indianapolis, IN",L 1 - 3,4,1,,1,0,2,0.500,4,,,15,1,,,,1.0,,
08/31/2019,@ IUPUI,L 2 - 3,1,1,,0,0,0,,,,,5,,,,,,,
08/31/2019,"South Dakota @ Indianapolis, IN",L 0 - 3,3,1,,0,0,0,,1,,1,7,2,,,,,,
09/06/2019,"Chattanooga @ Troy, AL",W 3 - 1,4,1,,0,0,1,0.000,1,2,1,14,2,,,,2.0,,
09/06/2019,"Jacksonville @ Troy, AL",W 3 - 2,5,1,,0,0,1,0.000,2,1,1,7,1,,,,1.0,,
09/07/2019,@ Troy,L 0 - 3,3,1,,0,0,0,,1,,1,6,1,,,,,,
09/13/2019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,1,,0,0,0,,2,1,1,8,,,,,1.0,,
09/14/2019,@ UIC,W 3 - 1,4,1,,0,0,0,,,1,2,8,2,,,,1.0,,
09/14/2019,"Bradley @ Chicago, Ill.",W 3 - 2,5,1,,0,0,0,,1,,,13,2,,,,,,
09/20/2019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3,1,,0,0,0,,,1,2,3,2,,,,1.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,0,0,1,0.000,1,,2,2,,,,,,,
09/21/2019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4,1,,0,1,1,-1.000,,2,2,3,2,,,,2.0,,
09/27/2019,@ Eastern Ill.,W 3 - 0,3,1,,0,0,0,,,,3,2,,,,,,,
09/28/2019,@ SIUE,W 3 - 0,3,1,,0,0,0,,,,1,11,,,,,,,
10/04/2019,UT Martin,W 3 - 0,3,1,,0,0,0,,,1,,5,,,,,1.0,,
10/05/2019,Southeast Mo. St.,L 0 - 3,3,1,,0,0,0,,,,,5,1,,,,,,
10/09/2019,@ Austin Peay,W 3 - 1,4,1,,0,0,0,,2,2,1,12,2,,,,2.0,,
10/12/2019,@ Eastern Ky.,L 2 - 3,4,1,,0,0,0,,,,1,5,2,,,,,,
10/18/2019,Belmont,W 3 - 0,3,1,,0,1,1,-1.000,,3,1,6,1,,,,3.0,,
10/19/2019,Tennessee St.,W 3 - 0,3,1,,0,0,0,,,,2,7,,,,,,,
10/25/2019,@ Jacksonville St.,L 1 - 3,4,1,,0,0,0,,,,,5,,,,,,,
10/26/2019,@ Tennessee Tech,W 3 - 1,4,1,,0,0,0,,,,2,12,,,,,,,
11/01/2019,SIUE,W 3 - 1,4,1,,0,0,0,,1,2,2,6,,,,,2.0,,
11/02/2019,Eastern Ill.,W 3 - 0,3,1,,0,0,0,,,,3,1,,,,,,,
11/08/2019,@ Southeast Mo. St.,W 3 - 1,4,1,,0,0,0,,,2,,15,1,,,,2.0,,
11/09/2019,@ UT Martin,L 2 - 3,5,1,,0,0,0,,,4,3,14,,,,,4.0,,
11/13/2019,Austin Peay,W 3 - 2,4,1,,0,0,0,,,,2,2,,,,,,,
11/16/2019,Morehead St.,W 3 - 0,3,1,,0,0,0,,,1,1,10,,,,,1.0,,
11/21/2019,"UT Martin @ Jacksonville, AL",W 3 - 0,3,1,,0,0,0,,,,,3,,,,,,,
11/22/2019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5,1,,0,0,1,0.000,1,1,2,7,,,,,1.0,,
