0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Col. of Charleston,W 3 - 0,3,1,2,0,2,1.000,15,,3,9,,,,,2.0,,
08/27/2016,"Binghamton @ Charleston, S.C.",W 3 - 0,3,1,0,0,4,,22,,2,10,,,,,,,
08/27/2016,"UT Martin @ Charleston, S.C.",W 3 - 0,3,1,3,0,3,1.000,16,1,2,2,,,,,4.0,,
09/03/2016,Furman,W 3 - 0,3,1,2,0,4,0.500,14,4,3,8,,,,,6.0,,
09/03/2016,Winthrop,W 3 - 0,3,1,1,0,2,0.500,16,4,1,,,,,,5.0,,
09/04/2016,Clemson,W 3 - 1,4,1,3,0,5,0.600,33,,1,8,,,,,3.0,,
09/09/2016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5,1,3,1,9,0.222,24,2,2,7,,,1,,5.5,,
09/09/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,1,1,0,1,1.000,14,6,2,2,,,,,7.0,,
09/10/2016,@ Ga. Southern,W 3 - 2,5,1,1,0,8,0.125,37,2,4,10,,1,2,,5.0,,
09/16/2016,Davidson,W 3 - 0,3,1,0,0,0,,24,3,3,13,,,,,3.0,,
09/17/2016,Gardner-Webb,W 3 - 0,3,1,0,0,0,,26,4,3,4,,,,,4.0,,
09/17/2016,William & Mary,W 3 - 1,4,1,1,0,2,0.500,27,,4,5,,,1,,1.5,,
09/21/2016,@ Missouri,L 0 - 3,3,1,0,0,1,,10,,3,7,,,,,,,
09/28/2016,Tennessee,W 3 - 2,5,1,1,0,5,0.200,29,1,,15,,,1,,2.5,,
10/02/2016,Kentucky,L 1 - 3,4,1,1,0,2,0.500,16,,3,8,,,,,1.0,,
10/07/2016,@ Georgia,L 1 - 3,4,1,1,1,5,,24,2,3,9,,,,,3.0,,
10/09/2016,Florida,L 0 - 3,3,1,1,1,3,,10,1,2,5,,,,,2.0,,
10/14/2016,@ Texas A&M,L 0 - 3,3,1,2,0,4,0.500,8,,,7,1,,,,2.0,,
10/16/2016,@ LSU,W 3 - 1,4,1,0,0,2,,34,1,2,14,,,,,1.0,,
10/21/2016,@ Kentucky,L 0 - 3,3,1,1,0,3,0.333,18,,2,8,,,,,1.0,,
10/28/2016,LSU,W 3 - 1,4,1,1,0,1,1.000,36,,2,9,,,,,1.0,,
10/30/2016,Texas A&M,L 0 - 3,3,1,0,0,0,,17,1,1,7,,,,,1.0,,
11/04/2016,@ Mississippi St.,W 3 - 2,5,1,2,0,2,1.000,43,1,1,12,,,1,,3.5,,
11/06/2016,Georgia,W 3 - 0,3,1,4,0,4,1.000,38,3,1,5,,,1,,7.5,,
11/11/2016,@ Florida,L 0 - 3,3,1,1,0,2,0.500,18,,,4,,,,,1.0,,
11/13/2016,Missouri,W 3 - 1,4,1,2,1,10,0.100,40,1,3,10,,,,,3.0,,
11/18/2016,Alabama,L 0 - 3,3,1,4,1,5,0.600,30,1,3,5,,,1,,5.5,,
11/20/2016,@ Auburn,L 0 - 3,3,1,2,0,4,0.500,24,1,1,2,,,,,3.0,,
11/23/2016,Arkansas,L 1 - 3,4,1,1,1,9,,40,2,3,9,,,,1,3.0,,
11/25/2016,@ Ole Miss,L 0 - 3,3,1,1,3,6,-0.333,23,,2,4,,,,,1.0,,
