0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Col. of Charleston,W 3 - 0,3,1,6,3,14,0.214,,,,,,2,1,,8.5,,
08/27/2016,"Binghamton @ Charleston, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"UT Martin @ Charleston, S.C.",W 3 - 0,3,1,8,1,17,0.412,,,,2,,,,1,8.0,,
09/03/2016,Furman,W 3 - 0,3,1,11,1,17,0.588,,,,,,,1,,11.5,,
09/03/2016,Winthrop,W 3 - 0,2,1,5,4,11,0.091,,,,,,,1,,5.5,,
09/04/2016,Clemson,W 3 - 1,4,1,8,2,18,0.333,,,,,,,3,,9.5,,
09/09/2016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5,1,12,5,25,0.280,,,,1,,,4,1,14.0,,
09/09/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,2,1,6,0,8,0.750,,,,,,,1,,6.5,,
09/10/2016,@ Ga. Southern,W 3 - 2,2,1,2,1,8,0.125,,,,2,,,,,2.0,,
09/16/2016,Davidson,W 3 - 0,3,1,3,0,14,0.214,,,,2,,,,,3.0,,
09/17/2016,Gardner-Webb,W 3 - 0,3,1,5,0,13,0.385,,,,,,,3,,6.5,,
09/17/2016,William & Mary,W 3 - 1,4,1,13,3,28,0.357,,,,2,,,2,1,14.0,,
09/21/2016,@ Missouri,L 0 - 3,3,1,5,4,17,0.059,,,,2,,,1,,5.5,,
09/28/2016,Tennessee,W 3 - 2,5,1,5,0,19,0.263,,,,1,,,2,,6.0,,
10/02/2016,Kentucky,L 1 - 3,4,1,9,8,27,0.037,,,,2,,,6,,12.0,,
10/07/2016,@ Georgia,L 1 - 3,4,1,11,4,21,0.333,,,,2,,,1,,11.5,,
10/09/2016,Florida,L 0 - 3,2,1,4,7,14,-0.214,,,,,,,,,4.0,,
10/14/2016,@ Texas A&M,L 0 - 3,2,1,6,2,11,0.364,,,,,,,,,6.0,,
10/16/2016,@ LSU,W 3 - 1,4,1,7,6,20,0.050,,,,2,,,2,,8.0,,
10/21/2016,@ Kentucky,L 0 - 3,3,1,4,1,10,0.300,,,,1,,,,,4.0,,
10/28/2016,LSU,W 3 - 1,1,1,0,2,3,-0.667,,,,,,,1,,0.5,,
10/30/2016,Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Mississippi St.,W 3 - 2,1,1,2,1,6,0.167,,,,,,,,,2.0,,
11/06/2016,Georgia,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,@ Florida,L 0 - 3,2,1,1,1,4,,,,,,,,,,1.0,,
11/13/2016,Missouri,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,Alabama,L 0 - 3,3,1,1,1,5,,,,,2,,,,,1.0,,
11/20/2016,@ Auburn,L 0 - 3,1,1,1,0,4,0.250,,,,,,,1,,1.5,,
11/23/2016,Arkansas,L 1 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/25/2016,@ Ole Miss,L 0 - 3,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
