0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Col. of Charleston,W 3 - 0,3,1,9,3,20,0.300,,,,,,1,1,,10.5,,
08/27/2016,"Binghamton @ Charleston, S.C.",W 3 - 0,3,1,13,1,23,0.522,,,,,,1,5,1,16.5,,
08/27/2016,"UT Martin @ Charleston, S.C.",W 3 - 0,3,1,11,4,19,0.368,,,,1,,1,,,12.0,,
09/03/2016,Furman,W 3 - 0,3,1,8,3,17,0.294,,,,,,,3,,9.5,,
09/03/2016,Winthrop,W 3 - 0,3,1,10,2,15,0.533,,,,,,,3,,11.5,,
09/04/2016,Clemson,W 3 - 1,4,1,9,6,23,0.130,,,,3,,,1,,9.5,,
09/09/2016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5,1,13,3,31,0.323,,,,2,,,4,1,15.0,,
09/09/2016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,1,6,1,9,0.556,,,,,,1,1,,7.5,,
09/10/2016,@ Ga. Southern,W 3 - 2,5,1,12,5,33,0.212,,,1,10,,,1,2,12.5,,
09/16/2016,Davidson,W 3 - 0,3,1,19,2,34,0.500,,,,2,,,3,,20.5,,
09/17/2016,Gardner-Webb,W 3 - 0,2,1,6,1,10,0.500,,,,,,,1,,6.5,,
09/17/2016,William & Mary,W 3 - 1,4,1,15,2,21,0.619,,,,2,,,3,,16.5,,
09/21/2016,@ Missouri,L 0 - 3,3,1,7,3,17,0.235,,,,1,1,,,,7.0,,
09/28/2016,Tennessee,W 3 - 2,5,1,17,6,38,0.289,,,,3,,,4,1,19.0,,
10/02/2016,Kentucky,L 1 - 3,4,1,3,4,14,-0.071,,,,4,,1,3,,5.5,,
10/07/2016,@ Georgia,L 1 - 3,4,1,14,2,23,0.522,,,,3,,,5,,16.5,1,
10/09/2016,Florida,L 0 - 3,3,1,5,6,17,-0.059,,,,3,,,2,,6.0,,
10/14/2016,@ Texas A&M,L 0 - 3,3,1,3,3,18,,1,,,1,,,2,1,4.0,,
10/16/2016,@ LSU,W 3 - 1,4,1,15,4,33,0.333,,,,3,,,2,1,16.0,,
10/21/2016,@ Kentucky,L 0 - 3,3,1,12,1,28,0.393,1,,,2,,,5,,14.5,,
10/28/2016,LSU,W 3 - 1,4,1,13,4,27,0.333,1,,,11,,,,,13.0,,
10/30/2016,Texas A&M,L 0 - 3,3,1,6,3,22,0.136,,,,,,,1,,6.5,,
11/04/2016,@ Mississippi St.,W 3 - 2,5,1,23,9,47,0.298,1,1,1,10,,,4,2,26.0,,
11/06/2016,Georgia,W 3 - 0,3,1,11,5,22,0.273,1,6,,8,,,2,1,18.0,,
11/11/2016,@ Florida,L 0 - 3,3,1,6,4,20,0.100,,,,4,,,1,,6.5,,
11/13/2016,Missouri,W 3 - 1,4,1,17,3,38,0.368,,,1,14,3,,1,1,17.5,,
11/18/2016,Alabama,L 0 - 3,3,1,16,2,32,0.438,1,,,8,1,,,,16.0,,
11/20/2016,@ Auburn,L 0 - 3,3,1,12,7,34,0.147,1,1,1,6,,,1,,13.5,,
11/23/2016,Arkansas,L 1 - 3,4,1,18,5,41,0.317,,,2,10,,,4,2,20.0,,
11/25/2016,@ Ole Miss,L 0 - 3,3,1,12,4,31,0.258,,,1,5,,,2,,13.0,,
