Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,9,5,30,0.133,2,1,2,7,0,0,2,0,11.0
08312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,10,3,30,0.233,0,1,1,8,1,0,1,0,11.5
08312019,@ Purdue Fort Wayne,W 3 - 0,3,6,2,19,0.21100000000000002,0,0,3,6,0,1,4,0,9.0
09062019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,10,5,22,0.22699999999999998,0,1,3,7,1,0,2,0,12.0
09072019,@ Georgetown,W 3 - 1,4,14,7,39,0.179,1,3,1,15,1,0,1,1,17.5
09072019,"Marshall @ Washington, D.C.",L 0 - 3,3,13,9,30,0.133,0,0,1,8,1,0,1,0,13.5
09132019,Ball St.,L 2 - 3,5,16,8,48,0.16699999999999998,0,0,2,19,1,0,2,0,17.0
09142019,Notre Dame,L 1 - 3,4,12,9,44,0.068,0,2,2,15,2,1,0,0,15.0
09142019,Cincinnati,W 3 - 2,5,23,1,57,0.386,0,0,3,8,2,2,0,0,25.0
09202019,@ Western Ky.,L 2 - 3,5,14,5,39,0.231,0,2,2,19,0,0,4,1,18.0
09212019,Samford @ Unknown,W 3 - 0,3,6,3,15,0.2,0,0,0,6,1,1,0,0,7.0
09212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,7,4,25,0.12,2,0,0,11,0,0,0,0,7.0
09272019,Youngstown St.,W 3 - 0,3,6,2,20,0.2,0,2,3,2,1,0,1,0,8.5
09282019,Cleveland St.,W 3 - 1,4,14,4,39,0.256,0,2,1,21,0,0,1,0,16.5
10042019,@ Wright St.,L 2 - 3,5,12,8,42,0.095,0,2,2,21,1,1,1,0,15.5
10062019,IUPUI,W 3 - 0,3,8,5,26,0.115,1,0,1,12,0,0,1,0,8.5
10092019,Oakland,L 2 - 3,5,16,8,56,0.14300000000000002,0,1,3,23,1,0,0,1,17.0
10112019,@ Milwaukee,L 1 - 3,4,9,5,31,0.129,0,2,2,12,1,0,2,0,12.0
10182019,@ UIC,L 2 - 3,5,18,7,64,0.172,1,3,1,14,0,1,1,1,22.5
10192019,@ Green Bay,L 1 - 3,4,11,6,38,0.132,0,1,2,20,0,0,1,0,12.5
10252019,Wright St.,L 1 - 3,4,11,6,41,0.122,0,2,1,16,3,0,1,0,13.5
10272019,@ IUPUI,W 3 - 0,3,12,4,32,0.25,0,2,1,9,2,0,4,0,16.0
11012019,Green Bay,L 1 - 3,4,11,6,45,0.111,1,2,3,15,0,0,0,0,13.0
11022019,UIC,W 3 - 0,3,9,2,22,0.318,1,1,1,12,0,0,1,0,10.5
11062019,@ Oakland,W 3 - 0,3,17,6,44,0.25,0,1,1,10,1,0,1,0,18.5
11102019,Milwaukee,W 3 - 1,4,7,4,22,0.136,0,1,3,13,4,0,5,0,10.5
11152019,@ Cleveland St.,W 3 - 1,4,17,6,45,0.244,1,1,0,13,1,0,0,0,18.0
11162019,@ Youngstown St.,W 3 - 2,5,13,3,34,0.294,0,3,1,15,3,0,2,0,17.0
11222019,UIC @ McLin Gymnasium,W 3 - 0,3,6,1,15,0.33299999999999996,0,1,1,11,0,0,2,0,8.0
11232019,Wright St. @ McLin Gymnasium,W 3 - 1,4,14,2,41,0.293,1,2,1,10,0,0,6,0,19.0
11242019,"Milwaukee @ Dayton, OH",W 3 - 0,3,11,1,25,0.4,1,1,3,10,0,0,2,0,13.0
12062019,"Michigan @ Lexington, Ky.",L 0 - 3,3,7,3,23,0.174,0,1,1,7,1,0,1,0,8.5
