Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"California Baptist @ Moscow, Idaho",W 3 - 0,3.0,11,4,24,0.292,0,0,0,0,0,0,1,0,11.5
08302019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,5.0,17,6,43,0.256,1,0,0,3,0,2,1,0,19.5
08312019,"Eastern Wash. @ Moscow, ID",W 3 - 1,1.0,4,2,12,0.16699999999999998,0,0,0,1,0,0,0,0,4.0
08312019,@ Idaho,W 3 - 2,3.0,4,4,15,0.0,0,0,0,1,0,0,0,0,4.0
09062019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5.0,17,9,54,0.14800000000000002,0,0,0,2,0,0,0,0,17.0
09062019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3.0,7,4,20,0.15,0,0,0,2,0,0,3,0,8.5
09072019,@ Central Mich.,W 3 - 0,2.0,7,2,11,0.455,0,0,0,0,0,0,2,0,8.0
09132019,Bradley,W 3 - 1,4.0,8,4,23,0.174,0,0,0,1,0,0,3,1,9.5
09142019,Murray St.,L 1 - 3,4.0,5,4,18,0.055999999999999994,0,0,0,3,0,0,4,1,7.0
09142019,Sacramento St.,W 3 - 0,3.0,8,2,20,0.3,0,0,0,1,0,0,1,0,8.5
09172019,Chicago St.,W 3 - 1,2.0,5,3,22,0.091,0,0,0,2,0,0,3,1,6.5
09202019,@ DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"Northwestern @ Chicago, IL",L 0 - 3,3.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
09212019,"Loyola Chicago @ Chicago, IL",W 3 - 0,1.0,2,1,8,0.125,0,0,0,2,0,1,0,0,3.0
09272019,Green Bay,L 2 - 3,3.0,4,2,16,0.125,0,0,0,2,0,0,0,0,4.0
09282019,Milwaukee,L 0 - 3,3.0,8,1,22,0.318,0,0,0,0,0,0,3,1,9.5
10042019,@ Youngstown St.,W 3 - 0,2.0,2,2,8,0.0,0,0,0,1,0,0,1,0,2.5
10052019,@ Oakland,L 0 - 3,2.0,6,1,10,0.5,0,0,0,0,0,0,0,0,6.0
10112019,Wright St.,W 3 - 0,3.0,7,4,23,0.13,0,0,0,2,0,0,5,0,9.5
10132019,@ Cleveland St.,W 3 - 1,4.0,11,6,32,0.156,0,0,0,3,1,0,0,0,11.0
10182019,Northern Ky.,W 3 - 2,5.0,18,5,59,0.22,0,0,0,7,0,0,1,0,18.5
10192019,IUPUI,W 3 - 1,4.0,5,3,15,0.133,0,0,0,2,1,0,1,0,5.5
10252019,Oakland,W 3 - 0,3.0,8,3,30,0.16699999999999998,1,0,0,4,0,0,3,0,9.5
10262019,Youngstown St.,W 3 - 0,3.0,6,2,26,0.154,0,0,0,3,0,0,1,1,6.5
11012019,@ IUPUI,W 3 - 2,1.0,0,0,2,0.0,0,0,0,0,1,0,0,0,0.0
11022019,@ Northern Ky.,L 0 - 3,3.0,9,6,30,0.1,0,0,0,1,1,0,1,0,9.5
11082019,@ Wright St.,L 1 - 3,2.0,2,3,13,-0.077,0,0,0,0,0,0,2,0,3.0
11102019,Cleveland St.,W 3 - 2,4.0,11,2,23,0.391,0,0,0,1,0,0,0,0,11.0
11142019,@ Green Bay,L 2 - 3,4.0,4,4,18,0.0,0,0,0,0,0,0,0,0,4.0
11152019,@ Milwaukee,L 0 - 3,3.0,6,2,21,0.19,0,0,0,0,0,0,1,0,6.5
11222019,Northern Ky. @ McLin Gymnasium,L 0 - 3,3.0,4,3,14,0.071,0,0,0,1,0,1,1,0,5.5
