Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"California Baptist @ Moscow, Idaho",W 3 - 0,1.0,5,1,8,0.5,0,0,0,0,0,0,2,0,6.0
08302019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,1.0,4,2,10,0.2,0,0,0,0,0,0,1,0,4.5
08312019,"Eastern Wash. @ Moscow, ID",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Idaho,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ Central Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,Bradley,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Murray St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Sacramento St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172019,Chicago St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,@ DePaul,W 3 - 0,3.0,5,2,10,0.3,0,0,0,2,0,1,0,0,6.0
09212019,"Northwestern @ Chicago, IL",L 0 - 3,3.0,4,1,12,0.25,0,0,0,1,0,0,0,0,4.0
09212019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3.0,5,3,22,0.091,0,0,0,2,0,1,3,0,7.5
09272019,Green Bay,L 2 - 3,5.0,3,4,16,-0.062,0,0,0,2,0,1,3,1,5.5
09282019,Milwaukee,L 0 - 3,3.0,1,2,13,-0.077,1,0,0,0,0,0,2,0,2.0
10042019,@ Youngstown St.,W 3 - 0,3.0,5,3,13,0.154,0,0,0,0,0,0,1,0,5.5
10052019,@ Oakland,L 0 - 3,3.0,6,3,12,0.25,0,0,0,0,0,0,2,0,7.0
10112019,Wright St.,W 3 - 0,3.0,8,0,14,0.5710000000000001,0,0,0,0,0,0,2,0,9.0
10132019,@ Cleveland St.,W 3 - 1,4.0,7,4,29,0.10300000000000001,0,0,0,2,0,0,4,0,9.0
10182019,Northern Ky.,W 3 - 2,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
10192019,IUPUI,W 3 - 1,4.0,4,0,11,0.364,0,0,0,0,0,0,1,0,4.5
10252019,Oakland,W 3 - 0,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,3,0,3.5
10262019,Youngstown St.,W 3 - 0,3.0,6,3,17,0.17600000000000002,0,0,0,3,0,0,1,0,6.5
11012019,@ IUPUI,W 3 - 2,5.0,11,2,24,0.375,0,0,0,3,0,0,3,0,12.5
11022019,@ Northern Ky.,L 0 - 3,2.0,2,3,15,-0.067,0,0,0,1,0,0,2,0,3.0
11082019,@ Wright St.,L 1 - 3,3.0,2,1,10,0.1,0,0,0,0,0,0,2,0,3.0
11102019,Cleveland St.,W 3 - 2,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
11142019,@ Green Bay,L 2 - 3,5.0,4,1,15,0.2,1,0,0,0,0,0,2,0,5.0
11152019,@ Milwaukee,L 0 - 3,2.0,4,0,6,0.667,0,0,0,1,0,0,0,1,4.0
11222019,Northern Ky. @ McLin Gymnasium,L 0 - 3,2.0,3,4,9,-0.111,0,0,0,0,0,0,0,0,3.0
