Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Towson @ MONTGOMERY, ALA",L 0 - 3,2,2.0,0.0,8.0,0.25,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,4.5
8262016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,3,2.5,2.0,11.0,0.0895,0.5,1.0,0.5,4.0,0.0,0.0,0.5,0.0,3.75
8272016,@ N.C. A&T,W 3 - 0,2,2.6666666666666665,2.0,10.666666666666666,0.09300000000000001,0.3333333333333333,1.0,1.0,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,4.0
8272016,"UMES @ MONTGOMERY, ALA",L 1 - 3,1,2.0,1.5,8.75,0.06975,0.25,0.75,1.0,2.75,0.0,0.0,0.5,0.0,3.0
9022016,@ Houston,L 1 - 3,4,2.4,1.8,10.4,0.06760000000000001,0.2,0.6,1.6,3.2,0.6,0.0,0.4,0.2,3.2
9022016,"Lamar University @ Houston, Texas",W 3 - 2,5,3.6666666666666665,2.0,12.5,0.107,0.16666666666666666,0.5,1.6666666666666667,3.6666666666666665,0.5,0.0,0.8333333333333334,0.16666666666666666,4.583333333333333
9032016,"Idaho St. @ Houston, Texas",L 1 - 3,4,4.142857142857143,2.0,13.142857142857142,0.1337142857142857,0.42857142857142855,0.42857142857142855,1.4285714285714286,3.2857142857142856,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,4.928571428571429
9092016,@ UIW,L 0 - 3,2,4.0,1.875,12.75,0.142,0.375,0.625,1.5,3.0,0.5,0.0,0.75,0.125,5.0
9092016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,4.0,1.6666666666666667,12.666666666666666,0.1632222222222222,0.3333333333333333,0.5555555555555556,1.3333333333333333,2.888888888888889,0.5555555555555556,0.0,0.6666666666666666,0.1111111111111111,4.888888888888889
9102016,"Prairie View @ San Antonio, TX",W 3 - 1,4,4.7,2.2,14.3,0.16069999999999998,0.3,0.5,1.3,3.0,0.5,0.0,1.1,0.1,5.75
9132016,St. Thomas Houston,W 3 - 0,1,4.6,2.3,14.3,0.1357,0.2,0.3,1.2,2.5,0.5,0.0,1.0,0.1,5.4
9162016,@ Ark.-Pine Bluff,W 3 - 1,4,5.1,2.5,15.2,0.15149999999999997,0.3,0.3,1.3,2.4,0.5,0.2,1.0,0.1,6.1
9172016,@ Grambling,W 3 - 1,4,5.7,2.8,16.4,0.15969999999999995,0.3,0.2,1.1,2.2,0.6,0.2,0.9,0.1,6.55
9232016,@ Mississippi Val.,W 3 - 0,3,6.3,3.0,17.3,0.19299999999999995,0.4,0.2,1.0,2.1,0.6,0.2,1.1,0.1,7.25
9242016,@ Jackson St.,W 3 - 0,3,7.0,3.1,17.8,0.21889999999999993,0.4,0.2,0.6,1.6,0.3,0.2,1.1,0.0,7.95
