Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8262016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,3.0,5.0,5.5,17.5,-0.0165,1.0,0.5,0.0,3.5,0.5,0.0,0.5,0.0,5.75
8272016,@ N.C. A&T,W 3 - 0,3.0,5.333333333333333,4.0,17.0,0.09300000000000001,1.0,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,6.0
8272016,"UMES @ MONTGOMERY, ALA",L 1 - 3,4.0,5.75,4.5,18.5,0.0805,1.75,1.25,0.75,5.25,1.0,0.0,0.75,0.0,7.375
9022016,@ Houston,L 1 - 3,4.0,5.4,4.0,19.6,0.081,1.8,1.2,0.6,6.0,1.0,0.0,0.6,0.0,6.9
9022016,"Lamar University @ Houston, Texas",W 3 - 2,4.0,4.666666666666667,3.6666666666666665,17.166666666666668,0.03416666666666667,1.5,1.0,0.5,5.166666666666667,0.8333333333333334,0.0,0.5,0.0,5.916666666666667
9032016,"Idaho St. @ Houston, Texas",L 1 - 3,4.0,5.714285714285714,4.0,19.428571428571427,0.055285714285714285,1.4285714285714286,0.8571428571428571,0.5714285714285714,5.142857142857143,1.1428571428571428,0.0,0.42857142857142855,0.14285714285714285,6.785714285714286
9092016,@ UIW,L 0 - 3,3.0,6.125,4.0,19.5,0.079625,1.875,0.75,0.625,4.875,1.125,0.0,0.375,0.125,7.0625
9092016,"Fresno St. @ San Antonio, TX",L 0 - 3,3.0,5.555555555555555,3.6666666666666665,17.77777777777778,0.07077777777777777,1.6666666666666667,0.6666666666666666,0.6666666666666666,4.666666666666667,1.0,0.0,0.3333333333333333,0.2222222222222222,6.388888888888889
9102016,"Prairie View @ San Antonio, TX",W 3 - 1,4.0,5.4,3.5,17.2,0.0804,1.6,0.8,0.7,4.3,0.9,0.0,0.3,0.2,6.35
9132016,St. Thomas Houston,W 3 - 0,3.0,6.4,3.7,18.9,0.11680000000000001,1.8,0.8,0.8,5.0,0.8,0.0,0.3,0.2,7.35
9162016,@ Ark.-Pine Bluff,W 3 - 1,2.0,5.5,2.7,16.4,0.12010000000000001,2.0,0.7,0.8,4.9,0.8,0.0,0.2,0.2,6.3
9172016,@ Grambling,W 3 - 1,0.0,4.9,2.6,14.8,0.0889,1.9,0.7,0.8,4.3,0.8,0.0,0.1,0.2,5.65
9232016,@ Mississippi Val.,W 3 - 0,0.0,4.2,2.0,12.5,0.0846,1.5,0.3,0.5,3.5,0.5,0.0,0.0,0.2,4.5
9242016,@ Jackson St.,W 3 - 0,0.0,3.8,1.8,10.1,0.0763,1.3,0.2,0.5,2.6,0.4,0.0,0.0,0.2,4.0
9272016,Houston Baptist,L 1 - 3,0.0,3.7,1.6,9.6,0.09630000000000001,1.3,0.2,0.5,2.5,0.4,0.0,0.0,0.2,3.9
9302016,Prairie View,W 3 - 0,0.0,2.5,1.0,6.3,0.07810000000000002,1.2,0.2,0.4,2.0,0.1,0.0,0.0,0.1,2.7
10032016,Alabama St.,L 1 - 3,0.0,1.6,0.6,4.3,0.053100000000000015,0.7,0.2,0.3,1.7,0.0,0.0,0.0,0.1,1.8
10042016,Alabama A&M,W 3 - 1,0.0,1.5,0.5,3.9,0.053100000000000015,0.7,0.2,0.2,1.4,0.0,0.0,0.0,0.0,1.7
10142016,Alcorn,W 3 - 0,0.0,1.1,0.3,2.7,0.036400000000000016,0.6,0.0,0.1,1.3,0.0,0.0,0.0,0.0,1.1
10152016,Southern U.,W 3 - 0,0.0,0.1,0.1,0.5,1.6653345369377347e-17,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1
10202016,Mississippi Val.,W 3 - 0,2.0,0.0,0.0,0.0,1.6653345369377347e-17,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
10212016,Jackson St.,W 3 - 0,3.0,0.1,0.1,0.2,1.6653345369377347e-17,0.0,0.2,0.0,0.9,0.1,0.0,0.0,0.0,0.3
10272016,@ Prairie View,W 3 - 1,3.0,0.1,0.3,0.8,-0.03329999999999998,0.4,0.2,0.0,1.7,0.1,0.0,0.0,0.0,0.3
11042016,@ Alabama A&M,W 3 - 1,4.0,1.3,0.7,3.9,-0.007499999999999984,0.6,0.3,0.0,2.6,0.2,0.0,0.0,0.0,1.6
11052016,@ Alabama St.,L 0 - 3,3.0,2.0,0.9,5.5,0.023700000000000016,0.7,0.3,0.1,2.9,0.2,0.0,0.0,0.0,2.3
11112016,@ Southern U.,W 3 - 0,3.0,3.1,1.3,7.7,0.055500000000000015,0.8,0.4,0.1,3.5,0.2,0.0,0.1,0.0,3.55
11122016,@ Alcorn,W 3 - 0,3.0,3.8,1.8,9.7,0.06550000000000002,1.0,0.5,0.2,4.4,0.3,0.0,0.1,0.0,4.35
11142016,Grambling,W 3 - 0,3.0,5.3,2.2,12.4,0.1062,1.1,0.9,0.3,5.2,0.3,0.0,0.1,0.0,6.25
11152016,Ark.-Pine Bluff,W 3 - 0,3.0,6.4,2.7,15.2,0.1276,1.1,1.0,0.3,5.9,0.3,0.0,0.3,0.0,7.55
11182016,Jackson St.,W 3 - 0,3.0,7.1,3.0,17.3,0.1466,1.3,1.0,0.3,7.1,0.4,0.0,0.6,0.0,8.4
11192016,"Southern U. @ Jackson, Miss.",W 3 - 0,3.0,7.7,3.1,18.4,0.1921,1.7,1.0,0.3,7.3,0.4,0.1,0.6,0.0,9.1
11202016,"Alabama St. @ Jackson, Miss.",L 1 - 3,4.0,8.2,3.6,21.0,0.1921,1.9,0.8,0.4,7.5,0.3,0.1,0.8,0.0,9.5
