Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Indiana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Marshall @ Bloomington, Ind.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Evansville @ Bloomington, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Bowling Green,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0
9032016,"Purdue Fort Wayne @ Bowling Green, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0
9092016,"App State @ Morehead, Ky.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,1.8973891924711594,0.17347558331164886,0.0,0.0,0.0,0.0
9092016,"Ball St. @ Morehead, Ky.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579906383116568,4.2010171522975,0.12957354108291086,0.0,0.0,0.0,0.0
9102016,@ Morehead St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802,0.7401819194128377,4.152708950472024,0.09843458252970724,0.0,0.0,0.0,0.24031880500416802
9162016,@ Butler,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.8002011849926167,4.34843738634556,0.07569570562886277,0.0,0.0,0.0,0.1848039688204657
9162016,"Arizona @ Indianapolis, Ind.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.6209096679392304,3.598193035280633,0.05873547343831611,0.0,0.0,0.0,0.14339715194901392
9172016,"Loyola Chicago @ Indianapolis, Ind.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.4375885721278489,0.5496112465925782,1.1414410386240514,3.6861061032619187,0.04588448746075314,0.0,0.0,0.0,0.5496112465925782
9232016,@ Milwaukee,L 2 - 3,5.0,0.0,0.21475806161931707,0.21475806161931707,-0.21475806161931707,0.7731290218295415,0.6463358622494966,1.111065435335727,5.042065717795425,0.250788485494603,0.0,0.0,0.0,0.6463358622494966
9242016,@ Green Bay,L 0 - 3,1.0,0.0,0.16930779443258687,0.16930779443258687,-0.16930779443258687,0.8211428029980464,0.5095487381243133,1.0875601304677434,4.186624178256031,0.1977129288093779,0.0,0.0,0.0,0.5095487381243133
9302016,Cleveland St.,L 2 - 3,0.0,0.0,0.13388847751407815,0.13388847751407815,-0.13388847751407815,0.6493591159432791,0.4029507619263695,0.8600417397281522,3.3107792764586432,0.15635123658572644,0.0,0.0,0.0,0.4029507619263695
10012016,Oakland,W 3 - 0,0.0,0.0,0.10613426756125069,0.10613426756125069,-0.10613426756125069,0.5147511976720658,0.31942169165233997,0.6817606848098882,2.6244762812166402,0.12394064288001963,0.0,0.0,0.0,0.31942169165233997
10072016,Valparaiso,W 3 - 0,0.0,0.0,0.08429262650833125,0.08429262650833125,-0.08429262650833125,0.40881923856540653,0.25368708873947365,0.5414594182748685,2.0843786275238463,0.09843458252970723,0.0,0.0,0.0,0.25368708873947365
10092016,@ Wright St.,W 3 - 0,0.0,0.0,0.06704573575276465,0.06704573575276465,-0.06704573575276465,0.32517181840090853,0.20178084632152044,0.4306728427179151,1.6578994445719601,0.0782941436587952,0.0,0.0,0.0,0.20178084632152044
10122016,Youngstown St.,W 3 - 0,0.0,0.0,0.053390599536714545,0.053390599536714545,-0.053390599536714545,0.2589444077530655,0.16068434836569603,0.34295814668485447,1.3202367655967293,0.06234805574468414,0.0,0.0,0.0,0.16068434836569603
10152016,UIC,W 3 - 0,0.0,0.0,0.04255634151614192,0.04255634151614192,-0.04255634151614192,0.20639825635328826,0.12807756542698068,0.2733635535601608,1.0523284467009075,0.04969611085400272,0.0,0.0,0.0,0.12807756542698068
10222016,@ Valparaiso,W 3 - 0,0.0,0.0,0.03394580043310418,0.03394580043310418,-0.03394580043310418,0.16463713210055525,0.10216328098347033,0.21805315739647424,0.8394079511801517,0.039640960694695006,0.0,0.0,0.0,0.10216328098347033
10232016,Wright St.,W 3 - 0,0.0,0.0,0.027093438462699106,0.027093438462699106,-0.027093438462699106,0.13140317654409064,0.08154041239733922,0.17403654431896323,0.6699635118405156,0.031638963155413216,0.0,0.0,0.0,0.08154041239733922
10282016,@ Oakland,L 1 - 3,0.0,0.0,0.021634470697651904,0.021634470697651904,-0.021634470697651904,0.10492718288361173,0.06511110301165317,0.1389704936703745,0.5349747683508181,0.02526413257705367,0.0,0.0,0.0,0.06511110301165317
10292016,@ Cleveland St.,L 0 - 3,0.0,0.0,0.017281883417766153,0.017281883417766153,-0.017281883417766153,0.08381713457616584,0.05201155633410901,0.11101135330209334,0.42734447758357863,0.02018130232763296,0.0,0.0,0.0,0.05201155633410901
11042016,Green Bay,W 3 - 2,0.0,0.0,0.013809107011308568,0.013809107011308568,-0.013809107011308568,0.06697416900484655,0.04155988846123427,0.08870373790641739,0.341470051555653,0.016125890722266948,0.0,0.0,0.0,0.04155988846123427
11052016,Milwaukee,W 3 - 0,0.0,0.0,0.011036812175275402,0.011036812175275402,-0.011036812175275402,0.053528539050085706,0.03321638992270885,0.0708957135111095,0.27291705534724653,0.012888481993435652,0.0,0.0,0.0,0.03321638992270885
11092016,@ Youngstown St.,W 3 - 1,0.0,0.0,0.00882275817259567,0.00882275817259567,-0.00882275817259567,0.04279037713708901,0.026552972996243932,0.056673587069224055,0.21816817594303042,0.010302971368369697,0.0,0.0,0.0,0.026552972996243932
11122016,@ UIC,W 3 - 2,0.0,0.0,0.0070539297734321035,0.0070539297734321035,-0.0070539297734321035,0.03421155940114571,0.02122950704612126,0.04531139756686573,0.17442878539729442,0.008237382808009116,0.0,0.0,0.0,0.02122950704612126
11182016,"Valparaiso @ Cleveland, Ohio",W 3 - 2,0.0,0.0,0.005640409673232602,0.005640409673232602,-0.005640409673232602,0.027355986915178127,0.016975376952560843,0.03623155508386741,0.13947541867381236,0.006586713387395728,0.0,0.0,0.0,0.016975376952560843
11192016,"Green Bay @ Cleveland, Ohio",L 0 - 3,0.0,0.0,0.004510579410936967,0.004510579410936967,-0.004510579410936967,0.021876310143044295,0.013575039795155898,0.02897401356555356,0.11153710248875527,0.005267329061561387,0.0,0.0,0.0,0.013575039795155898
