0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/05/2017,@ Houston Baptist,L 0 - 3,3,1,7,0,16,0.438,,,,1,,1,1,1,8.5,,
09/12/2017,McNeese,L 0 - 3,3,1,14,3,20,0.550,,,,2,,1,2,,16.0,,
09/13/2017,@ Houston,L 0 - 3,3,1,7,7,26,,,,,,,1,,1,8.0,,
09/19/2017,@ Lamar University,L 0 - 3,3,1,10,5,28,0.179,,,,3,1,,1,,10.5,,
09/22/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,8,7,25,0.040,,,,3,1,,4,1,10.0,,
09/22/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,14,6,31,0.258,1,,,8,2,1,1,1,15.5,,
09/23/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,1,7,3,20,0.200,,,,,1,,3,,8.5,,
09/23/2017,"Jackson St. @ Houston, Texas",W 3 - 2,3,1,6,4,18,0.111,,,,3,,,4,,8.0,,
09/24/2017,"Alcorn @ Houston, Texas",W 3 - 1,4,1,8,2,18,0.333,,1,,1,2,,,1,9.0,,
10/01/2017,@ Grambling,L 0 - 3,2,1,4,4,10,,1,,2,5,1,,1,,4.5,,
10/02/2017,@ Southern U.,L 1 - 3,2,1,10,3,18,0.389,1,,,3,,,1,,10.5,,
10/05/2017,Texas Southern,L 1 - 3,4,1,5,5,16,,,1,2,3,4,,,,6.0,,
10/09/2017,Ark.-Pine Bluff,L 1 - 3,4,1,8,6,25,0.080,,1,1,16,1,,3,,10.5,,
10/14/2017,@ Sam Houston St.,L 0 - 3,3,1,4,4,15,,,,,1,,,1,,4.5,,
10/17/2017,@ McNeese,L 0 - 3,3,1,2,3,6,-0.167,,,,,,,1,1,2.5,,
10/18/2017,Houston Baptist,L 0 - 3,1,1,1,2,4,-0.250,,,,,1,,1,,1.5,,
10/20/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/29/2017,Grambling,W 3 - 1,4,1,12,4,23,0.348,,,,2,,,1,,12.5,,
10/30/2017,Southern U.,W 3 - 1,4,1,12,4,29,0.276,,,,3,,,1,,12.5,,
11/02/2017,@ Texas Southern,W 3 - 1,4,1,16,5,39,0.282,1,,,1,,,3,,17.5,,
11/06/2017,@ Ark.-Pine Bluff,L 1 - 3,4,1,11,6,29,0.172,1,,,3,1,1,1,,12.5,,
11/17/2017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,1,9,7,23,0.087,,,,1,,,2,,10.0,,
11/18/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,15,12,44,0.068,,,1,6,,,2,,16.0,,
