0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/05/2017,@ Houston Baptist,L 0 - 3,3,1,7,8,24,-0.042,1,,,2,2,,1,,7.5,,
09/12/2017,McNeese,L 0 - 3,3,1,1,2,7,-0.143,,,1,1,1,,,,1.0,,
09/13/2017,@ Houston,L 0 - 3,3,1,9,4,27,0.185,1,1,2,5,1,,1,,10.5,,
09/19/2017,@ Lamar University,L 0 - 3,2,1,3,3,10,,1,,,2,2,,1,,3.5,,
09/22/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,5,5,19,,1,,2,11,1,,,,5.0,,
09/22/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,5,8,25,-0.120,,5,2,12,1,,,,10.0,,
09/23/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,1,9,10,34,-0.029,1,,1,11,,,,,9.0,,
09/23/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,2,4,11,-0.182,2,1,2,17,2,,,,3.0,,
09/24/2017,"Alcorn @ Houston, Texas",W 3 - 1,4,1,7,1,14,0.429,,3,4,2,3,,,,10.0,,
10/01/2017,@ Grambling,L 0 - 3,2,1,1,3,9,-0.222,1,,1,2,1,,1,,1.5,,
10/02/2017,@ Southern U.,L 1 - 3,3,1,8,6,22,0.091,,1,4,5,3,,,,9.0,,
10/05/2017,Texas Southern,L 1 - 3,2,1,3,2,10,0.100,3,1,3,5,,,,,4.0,,
10/09/2017,Ark.-Pine Bluff,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Sam Houston St.,L 0 - 3,3,1,9,3,23,0.261,,,,4,1,,,,9.0,,
10/17/2017,@ McNeese,L 0 - 3,2,1,4,5,13,-0.077,,,,1,,,1,,4.5,,
10/18/2017,Houston Baptist,L 0 - 3,3,1,6,4,24,0.083,,,1,4,1,,,,6.0,,
10/20/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,5,10,25,-0.200,1,,2,8,,,1,,5.5,,
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,1,17,6,40,0.275,,,,3,,,1,,17.5,,
10/21/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,1,8,6,23,0.087,,,,1,,,1,,8.5,,
10/21/2017,@ Alabama St.,L 0 - 3,2,1,3,5,16,-0.125,,,,2,,,,,3.0,,
10/22/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,1,9,1,15,0.533,1,,,,,,,,9.0,,
10/29/2017,Grambling,W 3 - 1,4,1,9,4,20,0.250,3,,3,8,2,,,,9.0,,
10/30/2017,Southern U.,W 3 - 1,4,1,16,3,43,0.302,,,2,7,1,,1,,16.5,,
11/02/2017,@ Texas Southern,W 3 - 1,4,1,17,8,41,0.220,1,,1,9,1,,,1,17.0,,
11/06/2017,@ Ark.-Pine Bluff,L 1 - 3,4,1,19,5,46,0.304,,,,6,2,,,,19.0,,
11/17/2017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,1,17,5,40,0.300,,,2,4,1,,,,17.0,,
11/18/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,9,13/,42,-0.095,,,2,15,2,,,,9.0,,
