0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/05/2017,@ Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
09/12/2017,McNeese,L 0 - 3,2,1,1,1,3,,,,,3,,,1,,1.5,,
09/13/2017,@ Houston,L 0 - 3,2,1,1,2,6,-0.167,,,,1,,,2,,2.0,,
09/19/2017,@ Lamar University,L 0 - 3,3,1,4,3,14,0.071,,1,1,,,1,2,1,7.0,,
09/22/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,8,6,20,0.100,,,,2,,,5,,10.5,,
09/22/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,2,1,3,0,6,0.500,,,,3,,,1,,3.5,,
09/23/2017,"Alabama St. @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,7,3,21,0.190,,,2,3,1,,3,1,8.5,,
09/24/2017,"Alcorn @ Houston, Texas",W 3 - 1,2,1,1,3,4,-0.500,,,3,,,,3,,2.5,,
10/01/2017,@ Grambling,L 0 - 3,2,1,3,2,12,0.083,,,,3,1,,1,,3.5,,
10/02/2017,@ Southern U.,L 1 - 3,3,1,2,1,7,0.143,,,,,,,1,,2.5,,
10/05/2017,Texas Southern,L 1 - 3,3,1,5,3,10,0.200,,,,,,,2,,6.0,,
10/09/2017,Ark.-Pine Bluff,L 1 - 3,3,1,2,2,10,,,,,1,,,1,,2.5,,
10/14/2017,@ Sam Houston St.,L 0 - 3,2,1,2,2,7,,,,,2,,,,,2.0,,
10/17/2017,@ McNeese,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2017,Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/29/2017,Grambling,W 3 - 1,4,1,9,4,18,0.278,,2,2,,,1,,,12.0,,
10/30/2017,Southern U.,W 3 - 1,2,1,5,1,8,0.500,,,,,,,,1,5.0,,
11/02/2017,@ Texas Southern,W 3 - 1,4,1,5,2,17,0.176,,,,5,,,1,,5.5,,
11/06/2017,@ Ark.-Pine Bluff,L 1 - 3,2,1,3,2,8,0.125,1,1,1,2,,1,,,5.0,,
11/17/2017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,3,1,6,2,17,0.235,,,,2,,,1,,6.5,,
