0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/05/2017,@ Houston Baptist,L 0 - 3,3,1,2,0,8,0.250,,,1,7,,,2,,3.0,,
09/12/2017,McNeese,L 0 - 3,3,1,5,1,8,0.500,,,2,3,1,,3,,6.5,,
09/13/2017,@ Houston,L 0 - 3,3,1,3,3,14,,,,1,2,1,,1,1,3.5,,
09/19/2017,@ Lamar University,L 0 - 3,1,1,1,2,4,-0.250,,,,,1,,,1,1.0,,
09/22/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,6,4,17,0.118,,,,1,,,1,,6.5,,
09/22/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,11,3,23,0.348,1,,,4,,,,1,11.0,,
09/23/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,1,3,1,12,0.167,,,,2,,,1,,3.5,,
09/23/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,4,4,18,,,,,2,,,7,,7.5,,
09/24/2017,"Alcorn @ Houston, Texas",W 3 - 1,4,1,6,3,11,0.273,,3,,2,,,,,9.0,,
10/01/2017,@ Grambling,L 0 - 3,3,1,5,3,12,0.167,,,1,1,,1,4,,8.0,,
10/02/2017,@ Southern U.,L 1 - 3,4,1,6,5,17,0.059,,3,,,1,,1,2,9.5,,
10/05/2017,Texas Southern,L 1 - 3,4,1,1,1,8,,,,1,1,,,,,1.0,,
10/09/2017,Ark.-Pine Bluff,L 1 - 3,4,1,7,2,24,0.208,1,,,2,,,2,1,8.0,,
10/14/2017,@ Sam Houston St.,L 0 - 3,3,1,1,3,8,-0.250,1,,,1,,,,,1.0,,
10/17/2017,@ McNeese,L 0 - 3,3,1,4,1,7,0.429,,2,1,1,1,,2,,7.0,,
10/18/2017,Houston Baptist,L 0 - 3,3,1,3,1,8,0.250,,,1,,,,2,,4.0,,
10/20/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,8,0,13,0.615,,,1,,,,,,8.0,,
10/20/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,1,9,4,28,0.179,,1,1,5,,,2,,11.0,,
10/21/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,1,11,4,32,0.219,,2,2,5,,,5,,15.5,,
10/21/2017,@ Alabama St.,L 0 - 3,3,1,3,3,12,,1,1,,7,,,1,,4.5,,
10/22/2017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,1,5,0,7,0.714,,1,1,,,,3,,7.5,,
10/29/2017,Grambling,W 3 - 1,4,1,6,7,24,-0.042,,1,1,1,,,1,1,7.5,,
10/30/2017,Southern U.,W 3 - 1,4,1,13,3,26,0.385,1,2,,2,,1,4,,18.0,,
11/02/2017,@ Texas Southern,W 3 - 1,4,1,11,7,28,0.143,1,,,3,,1,1,1,12.5,,
11/06/2017,@ Ark.-Pine Bluff,L 1 - 3,3,1,1,1,10,,,1,1,2,1,,,,2.0,,
11/17/2017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,1,10,1,13,0.692,1,1,2,4,,,2,,12.0,,
11/18/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,11,4,30,0.233,,,,2,,1,3,1,13.5,,
