Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,1,2,1,10,0.1,0,0,0,1,0,0,1,0,2.5
08242018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,5,7,4,25,0.12,0,6,8,4,0,0,5,0,15.5
08252018,@ Purdue Fort Wayne,L 1 - 3,4,20,8,41,0.293,0,2,3,11,0,0,3,1,23.5
08312018,"South Carolina @ Houston, Texas",L 1 - 3,3,2,4,9,-0.222,0,0,2,2,0,0,0,0,2.0
08312018,"Houston Baptist @ Houston, Texas",W 3 - 0,1,1,0,2,0.5,0,1,1,0,0,0,0,0,2.0
09012018,@ Rice,L 0 - 3,3,7,6,30,0.033,0,1,2,8,0,0,4,0,10.0
09082018,"Colgate @ College Park, MD",L 2 - 3,5,6,3,18,0.16699999999999998,0,1,2,1,0,1,1,1,8.5
09082018,"South Carolina @ College Park, MD",L 0 - 3,3,7,10,22,-0.136,0,0,3,2,0,0,0,0,7.0
09092018,@ Maryland,L 0 - 3,2,2,5,8,-0.375,0,0,0,1,0,0,1,0,2.5
09112018,Virginia,W 3 - 0,3,6,1,15,0.33299999999999996,0,2,2,0,0,0,2,0,9.0
09142018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,4,11,2,18,0.5,0,0,2,2,1,0,1,1,11.5
09152018,"Col. of Charleston @ Pittsburgh, Pa.",L 1 - 3,4,6,2,19,0.21100000000000002,1,1,2,2,0,0,1,0,7.5
09152018,"High Point @ Pittsburgh, Pa.",L 0 - 3,3,8,4,26,0.154,0,0,3,3,0,0,1,0,8.5
09212018,@ North Florida,W 3 - 0,3,16,5,29,0.379,0,2,2,7,0,0,2,0,19.0
09222018,@ Jacksonville,W 3 - 0,3,13,0,19,0.684,0,3,3,6,0,1,4,0,19.0
09282018,@ North Ala.,W 3 - 1,4,5,5,22,0.0,2,0,6,3,0,0,6,0,8.0
09302018,@ NJIT,W 3 - 1,4,15,6,35,0.257,0,3,4,8,0,0,4,0,20.0
10052018,Lipscomb,L 2 - 3,5,11,5,36,0.16699999999999998,1,1,4,4,0,1,4,1,15.0
10072018,Kennesaw St.,L 1 - 3,4,15,3,31,0.387,0,1,4,8,1,0,2,0,17.0
10122018,FGCU,L 2 - 3,5,19,9,43,0.233,2,1,3,3,0,1,3,0,22.5
10142018,Stetson,W 3 - 0,3,16,2,31,0.452,2,4,4,7,0,0,2,0,21.0
10192018,Jacksonville,W 3 - 0,3,8,3,20,0.25,1,0,5,9,0,0,6,0,11.0
10212018,North Florida,W 3 - 1,4,25,7,48,0.375,1,2,6,11,0,0,2,0,28.0
10232018,UMES,W 3 - 1,1,1,3,11,-0.182,0,2,1,4,0,0,2,0,4.0
10262018,NJIT,W 3 - 0,3,9,1,15,0.5329999999999999,0,3,2,2,0,0,5,0,14.5
10282018,North Ala.,W 3 - 0,3,14,3,32,0.344,0,2,4,9,0,0,2,0,17.0
11022018,@ Kennesaw St.,L 0 - 3,3,14,6,35,0.22899999999999998,0,1,5,1,0,0,0,0,15.0
11042018,@ Lipscomb,L 1 - 3,4,8,4,27,0.14800000000000002,1,0,5,4,0,1,3,0,10.5
11082018,@ Stetson,W 3 - 0,3,6,7,27,-0.037000000000000005,1,1,2,6,0,0,4,0,9.0
11102018,@ FGCU,L 1 - 3,1,7,1,12,0.5,1,0,2,2,0,0,0,0,7.0
11152018,"Stetson @ Kennesaw, Ga.",W 3 - 0,3,15,5,34,0.294,0,0,2,5,1,0,5,0,17.5
11162018,"FGCU @ Kennesaw, Ga.",L 0 - 3,3,7,6,28,0.036000000000000004,0,0,4,7,0,1,3,0,9.5
