Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Hartford @ West Point, N.Y.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Army West Point,W 3 - 2,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,2,0,2.0
09012017,"Penn @ Fairfax, Va.",L 1 - 3,3.0,2,1,7,0.14300000000000002,0,0,0,1,0,0,0,1,2.0
09022017,@ George Mason,W 3 - 1,4.0,3,0,10,0.3,0,0,0,1,0,1,2,2,5.0
09022017,Campbell @ Unknown,W 3 - 0,3.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,3,0,2.5
09082017,Cleveland St.,L 0 - 3,3.0,5,4,11,0.091,0,0,0,0,0,0,3,1,6.5
09082017,Indiana St.,W 3 - 2,5.0,9,2,20,0.35,0,0,0,1,0,0,4,0,11.0
09092017,IUPUI,W 3 - 0,3.0,1,3,9,-0.222,0,0,0,0,0,0,5,0,3.5
09152017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212017,Toledo,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Ball St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Western Mich.,L 1 - 3,4.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,1,0,3.5
09302017,@ Northern Ill.,L 1 - 3,4.0,6,1,9,0.556,0,0,0,0,0,1,2,1,8.0
10052017,@ Eastern Mich.,W 3 - 2,3.0,5,1,11,0.364,0,0,0,0,0,1,2,0,7.0
10072017,Kent St.,L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,0,0,1,1,2.5
10132017,@ Miami (OH),L 1 - 3,2.0,1,3,7,-0.28600000000000003,0,0,0,1,0,2,0,1,3.0
10142017,@ Bowling Green,L 0 - 3,1.0,1,1,3,0.0,0,0,0,1,0,0,1,0,1.5
10202017,Buffalo,L 0 - 3,3.0,4,2,10,0.2,0,0,0,0,0,0,5,1,6.5
10212017,Akron,W 3 - 0,3.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,2,0,4.0
10272017,@ Ball St.,W 3 - 2,5.0,14,3,28,0.39299999999999996,0,0,0,0,0,1,3,1,16.5
10282017,@ Toledo,W 3 - 2,5.0,11,0,21,0.524,0,0,0,0,0,0,1,0,11.5
11032017,Northern Ill.,W 3 - 1,4.0,6,4,16,0.125,0,0,0,0,0,1,3,0,8.5
11042017,Western Mich.,W 3 - 0,3.0,5,4,15,0.067,0,0,0,0,0,1,2,0,7.0
11092017,Eastern Mich.,L 2 - 3,5.0,5,4,18,0.055999999999999994,0,0,0,0,0,1,0,0,6.0
11112017,@ Ohio,L 0 - 3,3.0,5,2,11,0.273,0,0,0,1,0,2,0,0,7.0
11162017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5.0,9,2,25,0.28,1,0,0,1,0,0,4,1,11.0
