Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Arizona,L 0 - 3,3,0,0,0,0.0,3,0,3,20,0,0,0,0,0.0
08302019,"Samford @ Tucson, Ariz.",W 3 - 2,5,0,0,0,0.0,1,2,1,19,1,0,0,0,2.0
08312019,LMU (CA) @,L 1 - 3,4,0,0,1,0.0,3,2,1,25,0,0,0,0,2.0
09062019,"UNCW @ Durham, N.C.",L 2 - 3,5,2,0,4,0.5,2,4,5,25,1,0,0,0,6.0
09062019,Wofford @,W 3 - 0,3,1,0,1,1.0,3,0,0,26,1,0,0,0,1.0
09072019,@ Duke,L 0 - 3,3,0,0,0,0.0,2,2,1,16,3,0,0,0,2.0
09102019,@ Clemson,L 0 - 3,3,7,5,18,0.111,0,1,1,2,0,0,2,0,9.0
09122019,Western Caro.,W 3 - 1,4,0,0,1,0.0,5,2,2,27,1,0,0,0,2.0
09132019,Iowa St.,L 0 - 3,3,0,0,0,0.0,1,1,2,14,0,0,0,0,1.0
09142019,NC State,L 2 - 3,5,0,0,0,0.0,1,4,0,21,2,0,0,0,4.0
09202019,"Furman @ Rock Hill, SC",W 3 - 0,3,1,0,1,1.0,2,5,1,15,0,0,0,0,6.0
09202019,@ Winthrop,L 1 - 3,4,0,0,0,0.0,0,1,3,23,0,0,0,0,1.0
09212019,"Maryland @ Columbia, S.C.",L 0 - 3,3,1,0,1,1.0,1,4,2,5,0,0,0,0,5.0
09272019,Georgia St.,W 3 - 1,4,1,0,1,1.0,7,2,1,22,0,0,0,0,3.0
09292019,Ga. Southern,W 3 - 1,4,0,0,0,0.0,5,3,1,23,0,0,0,0,3.0
10042019,@ Louisiana,W 3 - 2,5,0,0,0,0.0,1,0,1,29,1,0,0,0,0.0
10062019,@ ULM,W 3 - 0,3,1,0,4,0.25,1,2,3,13,0,0,0,0,3.0
10112019,@ Arkansas St.,W 3 - 1,4,0,0,0,0.0,1,2,3,19,0,0,0,0,2.0
10122019,@ Little Rock,L 1 - 3,4,0,0,0,0.0,2,0,2,20,3,0,0,0,0.0
10162019,@ Coastal Carolina,L 1 - 3,4,0,0,5,0.0,2,3,2,10,1,0,0,0,3.0
10182019,Coastal Carolina,L 0 - 3,3,0,0,0,0.0,1,2,0,6,2,0,0,0,2.0
10252019,UT Arlington,L 0 - 3,3,0,0,0,0.0,2,0,2,10,0,0,0,0,0.0
10272019,Texas St.,L 2 - 3,5,1,0,1,1.0,5,2,0,17,0,0,0,0,3.0
11012019,@ Troy,L 1 - 3,4,0,0,0,0.0,4,2,4,21,1,0,0,0,2.0
11022019,@ South Alabama,L 1 - 3,4,0,0,2,0.0,1,0,4,16,1,0,0,0,0.0
11082019,@ Ga. Southern,W 3 - 1,4,0,0,0,0.0,3,2,0,27,0,0,0,0,2.0
11092019,@ Georgia St.,W 3 - 1,4,1,1,2,0.0,3,4,2,18,2,0,0,0,5.0
11152019,South Alabama,W 3 - 1,4,1,0,2,0.5,3,0,2,22,0,0,0,0,1.0
11172019,Troy,W 3 - 2,5,0,0,0,0.0,1,2,1,17,0,0,0,0,2.0
11212019,"UT Arlington @ San Marcos, TX",L 1 - 3,4,0,0,1,0.0,7,1,2,14,0,0,0,0,1.0
