Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4.0,2.0,1.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5
8262016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4.0,3.0,1.0,15.5,0.122,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,4.5
8272016,@ The Citadel,L 2 - 3,5.0,3.0,1.3333333333333333,16.333333333333332,0.09999999999999999,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,1.0,5.333333333333333
8302016,@ USC Upstate,W 3 - 2,5.0,4.0,1.0,16.75,0.17225000000000001,0.0,0.0,0.0,0.25,0.0,1.5,2.5,1.25,6.75
9012016,Limestone,W 3 - 0,3.0,4.8,0.8,15.4,0.2978,0.0,0.0,0.0,0.2,0.0,1.2,3.0,1.0,7.5
9062016,@ South Carolina St.,W 3 - 0,3.0,5.0,0.8333333333333334,14.833333333333334,0.3176666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,3.1666666666666665,0.8333333333333334,7.583333333333333
9092016,"Delaware St. @ Elon, N.C.",W 3 - 0,3.0,4.714285714285714,0.7142857142857143,13.571428571428571,0.34371428571428575,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2.857142857142857,0.7142857142857143,7.0
9102016,@ Elon,L 1 - 3,4.0,4.625,0.875,13.75,0.317375,0.0,0.0,0.0,0.125,0.0,1.0,2.625,0.625,6.9375
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3.0,4.444444444444445,1.0,13.222222222222221,0.2944444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,2.5555555555555554,0.6666666666666666,6.722222222222222
9142016,N.C. A&T,W 3 - 0,3.0,4.5,1.0,12.6,0.32210000000000005,0.0,0.0,0.0,0.1,0.0,1.0,2.5,0.7,6.75
9162016,"William & Mary @ Columbia, S.C.",L 0 - 3,3.0,5.0,1.1,12.4,0.35990000000000005,0.0,0.0,0.0,0.1,0.0,1.0,2.4,0.7,7.2
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5.0,5.6,1.2,12.6,0.3832000000000001,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0.4,7.95
9172016,@ South Carolina,L 0 - 3,3.0,5.5,1.3,11.4,0.3609000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.5,7.45
9202016,@ Winthrop,W 3 - 0,3.0,5.4,1.4,11.2,0.35320000000000007,0.0,0.0,0.0,0.1,0.0,0.7,2.0,0.3,7.1
9242016,Charleston So.,L 1 - 3,4.0,5.8,1.8,12.6,0.3065000000000001,0.0,0.0,0.0,0.1,0.0,0.7,2.0,0.3,7.5
9272016,@ N.C. Central,W 3 - 0,3.0,6.0,1.9,13.1,0.30010000000000014,0.3,0.0,0.0,0.1,0.0,0.7,2.1,0.3,7.75
9302016,Presbyterian,L 0 - 3,3.0,6.5,1.9,14.3,0.2945000000000001,0.3,0.0,0.0,0.1,0.0,0.7,2.1,0.3,8.25
10042016,UNC Asheville,L 2 - 3,5.0,6.8,2.2,14.7,0.2917000000000001,0.3,0.0,0.0,0.3,0.0,0.5,2.2,0.4,8.4
10072016,@ Liberty,L 0 - 3,3.0,7.1,2.0,15.3,0.3206000000000001,0.3,0.0,0.0,0.3,0.0,0.4,2.3,0.3,8.65
10082016,@ Radford,L 1 - 3,4.0,7.3,2.3,16.3,0.28110000000000007,0.3,0.0,0.0,0.3,0.0,0.3,2.3,0.2,8.75
10142016,High Point,L 0 - 3,3.0,6.9,2.4,16.4,0.2356000000000001,0.3,0.0,0.0,0.3,0.0,0.2,2.4,0.2,8.3
10152016,Campbell,L 0 - 3,3.0,6.2,2.8,15.8,0.17420000000000008,0.3,0.0,0.0,0.4,0.0,0.1,2.3,0.2,7.45
10182016,N.C. Central,W 3 - 0,3.0,6.6,2.6,16.3,0.23640000000000008,0.3,0.0,0.0,0.4,0.0,0.1,2.3,0.1,7.85
10212016,Radford,L 0 - 3,3.0,6.3,2.7,15.5,0.2177000000000001,0.3,0.0,0.0,0.3,0.0,0.1,2.3,0.1,7.55
10222016,Liberty,L 2 - 3,5.0,6.2,2.7,15.4,0.21480000000000005,0.3,0.0,0.0,0.3,0.0,0.1,2.1,0.3,7.35
10252016,@ UNC Asheville,L 2 - 3,0.0,5.4,2.5,13.7,0.17950000000000005,0.0,0.0,0.0,0.3,0.0,0.1,1.6,0.3,6.3
10292016,@ Presbyterian,W 3 - 0,0.0,4.6,2.5,11.9,0.13510000000000005,0.0,0.0,0.0,0.3,0.0,0.1,1.5,0.3,5.45
11042016,@ Charleston So.,W 3 - 2,5.0,4.8,2.2,12.3,0.15500000000000008,0.0,0.0,0.0,0.3,0.0,0.3,1.6,0.4,5.9
11082016,Winthrop,L 2 - 3,4.0,4.6,2.4,11.8,0.13500000000000006,0.0,0.0,0.0,0.3,0.0,0.4,1.4,0.4,5.7
11112016,@ High Point,L 1 - 3,4.0,4.3,2.5,11.7,0.11120000000000005,0.0,0.0,0.0,0.3,0.0,0.5,1.4,0.4,5.5
11122016,@ Campbell,L 1 - 3,4.0,4.4,2.7,12.4,0.10590000000000006,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.4,5.65
