0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,3,1,,0,0,0,,1,1,3,10,2,,,,1.0,,
08/31/2019,App State @,W 3 - 1,4,1,,0,0,2,,2,1,,8,,,,,1.0,,
09/06/2019,@ Rice,L 1 - 3,4,1,,0,0,0,,1,,2,10,,,,,,,
09/06/2019,"Abilene Christian @ Houston, Texas",W 3 - 0,3,1,,0,0,0,,,,1,5,1,,,,,,
09/07/2019,@ Rice,L 1 - 3,4,1,,0,0,0,,,,,6,1,,,,,,
09/13/2019,"Denver @ Lincoln, Nebraska",L 2 - 3,5,1,,4,2,13,0.154,1,,2,11,,,,,4.0,,
09/13/2019,"High Point @ Lincoln, Nebraska",W 3 - 0,3,1,,6,4,18,0.111,,3,,8,,,,,9.0,,
09/14/2019,@ Nebraska,L 1 - 3,4,1,,5,4,21,0.048,4,,2,7,1,1,,1,6.0,,
09/20/2019,"Belmont @ Indianapolis, IN",W 3 - 0,3,1,,0,0,0,,2,2,,11,1,,,,2.0,1,
09/21/2019,@ Butler,W 3 - 1,4,1,,0,0,0,,3,,1,17,,,,,,,
09/21/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,1,0,1,1.000,4,,1,6,1,,,,1.0,,
09/26/2019,Santa Clara,W 3 - 0,3,1,,0,0,0,,1,,1,11,,1,,,1.0,,
09/28/2019,San Francisco,W 3 - 0,3,1,,0,0,0,,2,,1,9,,,1,,0.5,,
10/01/2019,@ BYU,L 2 - 3,5,1,,0,0,1,0.000,1,1,,12,,,,,1.0,,
10/03/2019,Gonzaga,W 3 - 0,3,1,,0,0,2,0.000,2,,,16,1,,,,,,
10/05/2019,Portland,W 3 - 0,3,1,,0,0,5,0.000,3,,2,8,,,,,,,
10/11/2019,Pepperdine,L 1 - 3,4,1,,0,0,4,0.000,4,1,,21,,,,,1.0,,
10/17/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,0,0,0,,5,,,13,,,,,,,
10/19/2019,@ Pacific,W 3 - 2,5,1,,0,0,0,,4,,2,22,2,,,,,,
10/24/2019,BYU,L 1 - 3,4,1,,0,0,1,,3,1,,7,,,,,1.0,,
10/26/2019,San Diego,L 1 - 3,4,1,,0,0,1,0.000,4,,2,11,1,,,,,1,
10/31/2019,@ Portland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Gonzaga,L 1 - 3,4,1,,0,0,0,,,,1,9,1,,,,,,
11/08/2019,@ Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,Pacific,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Saint Mary's (CA),W 3 - 1,4,1,,0,0,0,,3,1,,25,,,,,1.0,,
11/21/2019,@ San Francisco,L 1 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,@ Santa Clara,L 1 - 3,4,1,,0,0,0,,1,1,1,15,1,,,,1.0,,
11/26/2019,@ San Diego,L 1 - 3,4,1,,0,0,0,,3,1,1,10,2,,,,1.0,,
