0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,2,1,,0,0,0,,,,1,,,,,,,,
08/31/2019,App State @,W 3 - 1,4,1,,4,0,10,0.400,37,,,11,,,2,,5.0,,
09/06/2019,@ Rice,L 1 - 3,4,1,,3,0,4,0.750,19,,,11,,,,,3.0,,
09/06/2019,"Abilene Christian @ Houston, Texas",W 3 - 0,2,1,,0,0,0,,,1,,1,,,,,1.0,,
09/07/2019,@ Rice,L 1 - 3,4,1,,0,0,0,,,,,,,,,,,,
09/13/2019,"Denver @ Lincoln, Nebraska",L 2 - 3,4,1,,0,0,0,,,,2,,,,,,,,
09/13/2019,"High Point @ Lincoln, Nebraska",W 3 - 0,3,1,,0,0,0,,,,1,3,,,,,,,
09/14/2019,@ Nebraska,L 1 - 3,4,1,,0,0,0,,,,1,4,,,,,,,
09/20/2019,"Belmont @ Indianapolis, IN",W 3 - 0,1,1,,0,1,2,-0.500,14,1,,3,,,,,1.0,,
09/21/2019,@ Butler,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"Illinois @ Indianapolis, IN",L 1 - 3,2,1,,0,1,1,-1.000,7,,,4,,,,,,,
09/26/2019,Santa Clara,W 3 - 0,3,1,,3,0,8,0.375,29,2,,7,,2,,,7.0,,
09/28/2019,San Francisco,W 3 - 0,3,1,,1,1,7,0.000,34,1,1,7,,,,,2.0,,
10/01/2019,@ BYU,L 2 - 3,5,1,,3,0,5,0.600,55,1,,11,,1,2,,6.0,,
10/03/2019,Gonzaga,W 3 - 0,3,1,,0,0,6,0.000,23,,1,5,,,,,,,
10/05/2019,Portland,W 3 - 0,3,1,,2,0,10,0.200,36,1,,7,,,1,,3.5,,
10/11/2019,Pepperdine,L 1 - 3,4,1,,1,0,9,0.111,11,,,3,,,,,1.0,,
10/17/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,0,0,0,,,5,1,2,,,,,5.0,,
10/19/2019,@ Pacific,W 3 - 2,5,1,,0,0,0,,,1,2,1,,,,,1.0,,
10/24/2019,BYU,L 1 - 3,4,1,,0,0,2,,21,4,2,4,,,1,,4.5,,
10/26/2019,San Diego,L 1 - 3,4,1,,0,0,0,,1,1,1,,,,,,1.0,,
10/31/2019,@ Portland,W 3 - 1,4,1,,2,0,2,1.000,,2,1,7,1,,,,4.0,,
11/02/2019,@ Gonzaga,L 1 - 3,4,1,,0,0,0,,2,,,11,,,,,,,
11/08/2019,@ Pepperdine,L 0 - 3,3,1,,0,1,1,-1.000,,,1,4,,,,,,,
11/14/2019,Pacific,W 3 - 0,3,1,,0,0,1,0.000,17,,1,9,,,,,,,
11/16/2019,Saint Mary's (CA),W 3 - 1,4,1,,0,0,1,0.000,25,,,9,,,,,,,
11/21/2019,@ San Francisco,L 1 - 3,4,1,,0,0,0,,20,1,1,10,,,,,1.0,,
11/23/2019,@ Santa Clara,L 1 - 3,4,1,,0,0,0,,5,1,1,4,,,,,1.0,,
11/26/2019,@ San Diego,L 1 - 3,4,1,,1,0,1,1.000,18,1,1,8,,,,,2.0,,
