Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,3,6.0,4.0,25.0,0.08,0.0,2.0,2.0,13.0,0.0,0.0,2.0,0.0,9.0
8302019,Sacred Heart,W 3 - 2,5,4.333333333333334,2.888888888888889,23.333333333333332,0.06055555555555556,0.0,0.888888888888889,2.0,11.333333333333332,0.5555555555555556,0.0,0.888888888888889,0.0,5.666666666666666
8312019,Central Conn. St.,W 3 - 0,3,5.426229508196721,2.524590163934426,21.967213114754095,0.1381967213114754,0.8196721311475409,0.5245901639344263,2.0,11.196721311475407,0.7377049180327869,0.0,0.9344262295081966,0.0,6.418032786885245
8312019,Central Ark.,L 0 - 3,3,5.959349593495935,4.0406504065040645,22.317073170731703,0.09138211382113821,0.5420054200542005,0.3468834688346884,1.6612466124661247,9.43631436314363,1.5040650406504064,0.0,0.9566395663956639,0.0,6.784552845528454
9062019,Marshall,L 2 - 3,5,5.079009995240361,3.1361256544502614,18.653022370299855,0.12369347929557353,0.38077106139933364,0.2436934792955736,1.4645406949071873,8.711565920990004,1.3541170871013801,0.0,0.6720609233698239,0.0,5.658733936220846
9072019,Northern Ky.,L 1 - 3,4,7.768149882903981,4.454506028276519,26.0655737704918,0.1313661202185792,0.27756093329863823,0.4486945962355799,1.6096799375487902,10.416081186572988,1.800242865816636,0.0,0.7609506461965478,0.0,8.597319802237834
9072019,Stony Brook,L 2 - 3,5,10.104484864190733,5.098702644919906,29.59200531251518,0.16138919032733515,0.4603909881602177,0.5882152864385092,1.7084595325634508,10.31078213828736,1.850796067443028,0.0,1.074520982815309,0.0,11.229960642036893
9132019,"Iona @ Williamsburg, VA",W 3 - 0,3,10.319693991491562,4.594344933233668,28.72877888824291,0.1966225249085635,0.3497503760508661,0.44685609171642227,1.5382033843039908,10.236095346197501,1.6463337732128738,0.0,1.0566121892773979,0.0,11.29485617784668
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,9.552828210370194,4.226043344070691,26.250377739312267,0.20248484755298846,0.26895630406255305,1.0366450007421726,1.413875732489011,10.181556149950827,1.2660225040967341,0.23100496102558213,1.0435344926997996,0.0,11.342245418487847
9142019,@ William & Mary,W 3 - 0,3,9.428962599613701,3.5032223634397384,25.298046391617163,0.2386736176428514,0.20869447906051697,0.804376343416218,1.3211435429581735,8.348412633679128,0.9823599706735617,0.1792464399362674,1.4818963390018802,0.0,11.153533552467126
