Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Western Mich.,W 3 - 1,4,1,0,8,0.125,0,0,0,5,1,0,0,0,1.0
08262017,George Washington,W 3 - 0,3,0,1,2,-0.5,0,1,0,5,0,0,0,0,1.0
08262017,Wofford,W 3 - 0,3,1,2,6,-0.16699999999999998,0,1,0,1,0,0,0,0,2.0
09012017,UTSA,W 3 - 1,2,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09022017,@ Minnesota,L 0 - 3,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09022017,West Virginia @ Minneapolis,L 0 - 3,3,3,1,7,0.28600000000000003,0,0,0,2,1,0,0,0,3.0
09152017,Marshall,W 3 - 0,3,2,0,8,0.25,0,0,0,2,0,0,2,0,3.0
09162017,Furman,W 3 - 2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,USC Upstate,W 3 - 1,3,1,2,10,-0.1,0,0,1,3,0,0,0,0,1.0
09202017,@ Arkansas,L 0 - 3,2,3,0,10,0.3,0,0,0,1,2,0,3,2,4.5
09242017,Mississippi St.,W 3 - 1,4,2,0,5,0.4,0,0,1,6,0,0,2,0,3.0
09292017,@ Florida,L 0 - 3,3,4,5,23,-0.043,3,0,1,5,0,0,0,0,4.0
10012017,@ South Carolina,L 1 - 3,3,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10042017,Auburn,L 2 - 3,4,4,0,15,0.267,0,0,1,4,2,0,2,0,5.0
10082017,Alabama,L 2 - 3,5,11,3,35,0.22899999999999998,0,1,3,12,3,0,5,0,14.5
10112017,@ Georgia,W 3 - 2,5,7,4,21,0.14300000000000002,1,1,2,18,2,0,1,0,8.5
10152017,Missouri,W 3 - 1,4,4,3,16,0.062,0,1,2,7,0,0,2,0,6.0
10222017,@ Kentucky,L 0 - 3,3,5,2,14,0.214,0,0,0,8,1,0,4,1,7.0
10272017,@ Texas A&M,L 2 - 3,5,10,6,31,0.129,0,0,0,21,0,0,1,0,10.5
10292017,@ LSU,W 3 - 0,3,4,3,15,0.067,0,0,0,5,0,0,0,2,4.0
11032017,South Carolina,L 1 - 3,4,9,1,18,0.444,0,0,1,10,2,0,1,0,9.5
11052017,Florida,L 0 - 3,3,4,5,23,-0.043,0,0,0,9,0,0,0,0,4.0
11092017,@ Auburn,L 1 - 3,4,9,5,28,0.14300000000000002,0,0,2,16,1,0,1,0,9.5
11122017,@ Alabama,L 2 - 3,5,13,2,27,0.40700000000000003,1,0,1,8,0,0,5,0,15.5
11172017,Ole Miss,W 3 - 1,4,6,6,37,0.0,1,1,0,16,0,0,2,0,8.0
11192017,Georgia,L 0 - 3,3,3,6,22,-0.136,0,0,0,8,0,1,3,0,5.5
11242017,LSU,L 2 - 3,5,12,6,33,0.182,1,0,1,17,1,0,2,0,13.0
