Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Tennessee,L 1 - 3,4,2,4,11,-0.182,0,0,0,0,0,0,0,0,2.0
08262017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,10,2,20,0.4,1,0,0,2,0,0,0,0,10.0
08262017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,7,3,22,0.182,0,0,0,0,0,0,0,0,7.0
09012017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,9,3,25,0.24,0,0,0,1,0,2,0,0,11.0
09022017,@ Xavier,L 2 - 3,5,6,6,25,0.0,0,0,0,0,0,0,0,0,6.0
09022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,8,3,24,0.20800000000000002,0,0,0,0,0,0,2,0,9.0
09072017,Oakland,W 3 - 0,3,4,4,19,0.0,0,0,0,3,0,1,0,0,5.0
09092017,Southern Ill.,W 3 - 0,3,1,1,8,0.0,0,0,0,1,0,0,2,0,2.0
09152017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,3,2,10,0.1,0,0,0,1,0,0,0,0,3.0
09162017,@ UNCW,L 2 - 3,4,3,1,14,0.14300000000000002,0,0,0,1,0,1,2,0,5.0
09162017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
09212017,Northern Ill.,W 3 - 1,4,9,2,20,0.35,0,0,0,1,0,1,1,0,10.5
09232017,@ Miami (OH),W 3 - 1,4,5,4,24,0.042,0,0,0,3,0,0,0,0,5.0
09292017,Central Mich.,W 3 - 1,2,2,2,7,0.0,0,0,0,0,0,0,0,0,2.0
09302017,Eastern Mich.,W 3 - 1,2,3,1,9,0.222,0,0,0,2,0,1,0,0,4.0
10062017,@ Ball St.,L 1 - 3,4,4,4,14,0.0,0,0,0,1,0,1,0,0,5.0
10072017,@ Toledo,L 1 - 3,2,1,0,6,0.16699999999999998,0,0,0,0,0,0,1,0,1.5
10132017,@ Akron,W 3 - 1,4,4,2,20,0.1,0,0,0,1,0,0,1,0,4.5
10142017,@ Buffalo,L 1 - 3,4,5,3,18,0.111,0,0,0,1,0,0,1,0,5.5
10202017,Kent St.,W 3 - 1,1,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10212017,Ohio,W 3 - 1,3,2,4,11,-0.182,0,0,0,4,0,0,1,0,2.5
10252017,@ Northern Ill.,L 1 - 3,4,6,0,15,0.4,0,0,0,6,0,0,0,0,6.0
10282017,Bowling Green,L 1 - 3,4,5,2,27,0.111,0,0,0,2,0,1,1,0,6.5
11032017,@ Eastern Mich.,L 0 - 3,3,5,5,17,0.0,0,0,0,1,0,0,0,0,5.0
11042017,@ Central Mich.,L 0 - 3,3,1,2,9,-0.111,0,0,0,1,0,0,0,0,1.0
11102017,Toledo,W 3 - 1,4,3,3,15,0.0,0,0,0,0,0,0,0,0,3.0
11112017,Ball St.,L 2 - 3,5,4,2,13,0.154,0,0,0,1,0,1,1,1,5.5
11162017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,4,4,14,0.0,0,0,0,1,0,0,1,0,4.5
11172017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,4,0,13,0.308,0,0,0,1,0,0,2,0,5.0
11182017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,3,2,10,0.1,0,0,0,1,0,1,1,0,4.5
11192017,@ Miami (OH),L 0 - 3,3,0,4,11,-0.364,0,0,0,1,0,2,1,1,2.5
